ts_code,trade_time,open,high,low,close,vol,amount
688373.SH,2026-09-21 15:00:00,5.94,5.94,5.94,5.94,140117.0,832295.0
688373.SH,2026-09-21 14:59:00,5.94,5.94,5.94,5.94,0.0,0.0
688373.SH,2026-09-21 14:58:00,5.94,5.94,5.94,5.94,0.0,0.0
688373.SH,2026-09-21 14:57:00,5.94,5.95,5.93,5.94,232973.0,1383895.0
688373.SH,2026-09-21 14:56:00,5.94,5.94,5.93,5.93,133870.0,795112.0
688373.SH,2026-09-21 14:55:00,5.94,5.95,5.94,5.95,73228.0,435083.0
688373.SH,2026-09-21 14:54:00,5.94,5.95,5.94,5.94,35941.0,213512.0
688373.SH,2026-09-21 14:53:00,5.95,5.95,5.94,5.94,82903.0,492471.0
688373.SH,2026-09-21 14:52:00,5.94,5.95,5.94,5.95,28558.0,169758.0
688373.SH,2026-09-21 14:51:00,5.94,5.95,5.94,5.95,42141.0,250475.0
688373.SH,2026-09-21 14:50:00,5.94,5.95,5.94,5.94,118065.0,701501.0
688373.SH,2026-09-21 14:49:00,5.94,5.95,5.94,5.94,11756.0,69854.0
688373.SH,2026-09-21 14:48:00,5.95,5.95,5.94,5.95,172526.0,1026329.0
688373.SH,2026-09-21 14:47:00,5.94,5.95,5.94,5.94,115430.0,685658.0
688373.SH,2026-09-21 14:46:00,5.95,5.95,5.94,5.94,37700.0,224038.0
688373.SH,2026-09-21 14:45:00,5.95,5.95,5.94,5.95,31046.0,184475.0
688373.SH,2026-09-21 14:44:00,5.95,5.95,5.94,5.94,19886.0,118146.0
688373.SH,2026-09-21 14:43:00,5.94,5.95,5.94,5.95,47304.0,281357.0
688373.SH,2026-09-21 14:42:00,5.95,5.95,5.94,5.94,62374.0,370811.0
688373.SH,2026-09-21 14:41:00,5.94,5.95,5.94,5.94,51599.0,306497.0
688373.SH,2026-09-21 14:40:00,5.94,5.95,5.93,5.94,71381.0,423871.0
688373.SH,2026-09-21 14:39:00,5.95,5.95,5.93,5.94,75196.0,446712.0
688373.SH,2026-09-21 14:38:00,5.94,5.96,5.94,5.95,85262.0,507211.0
688373.SH,2026-09-21 14:37:00,5.95,5.96,5.94,5.94,143713.0,854754.0
688373.SH,2026-09-21 14:36:00,5.96,5.96,5.95,5.95,6435.0,38336.0
688373.SH,2026-09-21 14:35:00,5.95,5.96,5.95,5.96,52556.0,312723.0
688373.SH,2026-09-21 14:34:00,5.95,5.96,5.95,5.95,94682.0,563412.0
688373.SH,2026-09-21 14:33:00,5.95,5.96,5.95,5.95,343341.0,2046235.0
688373.SH,2026-09-21 14:32:00,5.94,5.96,5.94,5.95,131767.0,783971.0
688373.SH,2026-09-21 14:31:00,5.95,5.95,5.94,5.95,73903.0,439171.0
688373.SH,2026-09-21 14:30:00,5.95,5.95,5.94,5.94,9815.0,58383.0
