ts_code,trade_time,open,high,low,close,vol,amount
603289.SH,2026-09-21 15:00:00,10.51,10.51,10.51,10.51,15500.0,162905.0
603289.SH,2026-09-21 14:59:00,10.51,10.51,10.51,10.51,0.0,0.0
603289.SH,2026-09-21 14:58:00,10.51,10.51,10.51,10.51,0.0,0.0
603289.SH,2026-09-21 14:57:00,10.51,10.51,10.51,10.51,0.0,0.0
603289.SH,2026-09-21 14:56:00,10.51,10.51,10.51,10.51,29800.0,313198.0
603289.SH,2026-09-21 14:55:00,10.51,10.51,10.51,10.51,300.0,3153.0
603289.SH,2026-09-21 14:54:00,10.51,10.51,10.51,10.51,0.0,0.0
603289.SH,2026-09-21 14:53:00,10.51,10.51,10.51,10.51,100.0,1051.0
603289.SH,2026-09-21 14:52:00,10.51,10.51,10.51,10.51,1500.0,15765.0
603289.SH,2026-09-21 14:51:00,10.51,10.51,10.51,10.51,6200.0,65162.0
603289.SH,2026-09-21 14:50:00,10.51,10.51,10.51,10.51,54500.0,572795.0
603289.SH,2026-09-21 14:49:00,10.51,10.51,10.51,10.51,1400.0,14714.0
603289.SH,2026-09-21 14:48:00,10.51,10.51,10.51,10.51,8600.0,90386.0
603289.SH,2026-09-21 14:47:00,10.51,10.51,10.51,10.51,600.0,6306.0
603289.SH,2026-09-21 14:46:00,10.51,10.51,10.51,10.51,4600.0,48346.0
603289.SH,2026-09-21 14:45:00,10.51,10.51,10.51,10.51,2200.0,23122.0
603289.SH,2026-09-21 14:44:00,10.51,10.51,10.51,10.51,3000.0,31530.0
603289.SH,2026-09-21 14:43:00,10.51,10.51,10.51,10.51,5500.0,57805.0
603289.SH,2026-09-21 14:42:00,10.51,10.51,10.51,10.51,100.0,1051.0
603289.SH,2026-09-21 14:41:00,10.51,10.51,10.51,10.51,7400.0,77774.0
603289.SH,2026-09-21 14:40:00,10.51,10.51,10.51,10.51,200.0,2102.0
603289.SH,2026-09-21 14:39:00,10.51,10.51,10.51,10.51,1000.0,10510.0
603289.SH,2026-09-21 14:38:00,10.51,10.51,10.51,10.51,100.0,1051.0
603289.SH,2026-09-21 14:37:00,10.51,10.51,10.51,10.51,5100.0,53601.0
603289.SH,2026-09-21 14:36:00,10.51,10.51,10.51,10.51,8000.0,84080.0
603289.SH,2026-09-21 14:35:00,10.51,10.51,10.51,10.51,200.0,2102.0
603289.SH,2026-09-21 14:34:00,10.51,10.51,10.51,10.51,3000.0,31530.0
603289.SH,2026-09-21 14:33:00,10.51,10.51,10.51,10.51,2800.0,29428.0
603289.SH,2026-09-21 14:32:00,10.51,10.51,10.51,10.51,0.0,0.0
603289.SH,2026-09-21 14:31:00,10.51,10.51,10.51,10.51,10100.0,106151.0
603289.SH,2026-09-21 14:30:00,10.51,10.51,10.51,10.51,2100.0,22071.0
603289.SH,2026-09-21 14:29:00,10.51,10.51,10.51,10.51,500.0,5255.0
603289.SH,2026-09-21 14:28:00,10.51,10.51,10.51,10.51,300.0,3153.0
603289.SH,2026-09-21 14:27:00,10.51,10.51,10.51,10.51,800.0,8408.0
603289.SH,2026-09-21 14:26:00,10.51,10.51,10.51,10.51,3600.0,37836.0
603289.SH,2026-09-21 14:25:00,10.51,10.51,10.51,10.51,2000.0,21020.0
603289.SH,2026-09-21 14:24:00,10.51,10.51,10.51,10.51,600.0,6306.0
603289.SH,2026-09-21 14:23:00,10.51,10.51,10.51,10.51,1100.0,11561.0
603289.SH,2026-09-21 14:22:00,10.51,10.51,10.51,10.51,1500.0,15765.0
603289.SH,2026-09-21 14:21:00,10.51,10.51,10.51,10.51,0.0,0.0
603289.SH,2026-09-21 14:20:00,10.51,10.51,10.51,10.51,20000.0,210200.0
