ts_code,trade_time,open,high,low,close,vol,amount
600218.SH,2026-09-21 15:00:00,8.27,8.27,8.27,8.27,8800.0,72776.0
600218.SH,2026-09-21 14:59:00,8.27,8.27,8.27,8.27,0.0,0.0
600218.SH,2026-09-21 14:58:00,8.27,8.27,8.27,8.27,0.0,0.0
600218.SH,2026-09-21 14:57:00,8.27,8.27,8.27,8.27,2000.0,16540.0
600218.SH,2026-09-21 14:56:00,8.27,8.27,8.27,8.27,2100.0,17367.0
600218.SH,2026-09-21 14:55:00,8.27,8.27,8.27,8.27,4000.0,33080.0
600218.SH,2026-09-21 14:54:00,8.27,8.27,8.27,8.27,3600.0,29772.0
600218.SH,2026-09-21 14:53:00,8.27,8.27,8.27,8.27,1500.0,12405.0
600218.SH,2026-09-21 14:52:00,8.27,8.27,8.27,8.27,1700.0,14059.0
600218.SH,2026-09-21 14:51:00,8.27,8.27,8.27,8.27,101800.0,841886.0
600218.SH,2026-09-21 14:50:00,8.27,8.27,8.27,8.27,400.0,3308.0
600218.SH,2026-09-21 14:49:00,8.27,8.27,8.27,8.27,18300.0,151341.0
600218.SH,2026-09-21 14:48:00,8.27,8.27,8.27,8.27,11200.0,92624.0
600218.SH,2026-09-21 14:47:00,8.27,8.27,8.27,8.27,1600.0,13232.0
600218.SH,2026-09-21 14:46:00,8.27,8.27,8.27,8.27,6800.0,56236.0
600218.SH,2026-09-21 14:45:00,8.27,8.27,8.27,8.27,15200.0,125704.0
600218.SH,2026-09-21 14:44:00,8.27,8.27,8.27,8.27,200.0,1654.0
600218.SH,2026-09-21 14:43:00,8.27,8.27,8.27,8.27,5900.0,48793.0
600218.SH,2026-09-21 14:42:00,8.27,8.27,8.27,8.27,16600.0,137282.0
600218.SH,2026-09-21 14:41:00,8.27,8.27,8.27,8.27,7000.0,57890.0
600218.SH,2026-09-21 14:40:00,8.27,8.27,8.27,8.27,2300.0,19021.0
600218.SH,2026-09-21 14:39:00,8.27,8.27,8.27,8.27,11100.0,91797.0
600218.SH,2026-09-21 14:38:00,8.27,8.27,8.27,8.27,5500.0,45485.0
600218.SH,2026-09-21 14:37:00,8.27,8.27,8.27,8.27,3200.0,26464.0
600218.SH,2026-09-21 14:36:00,8.27,8.27,8.27,8.27,1200.0,9924.0
600218.SH,2026-09-21 14:35:00,8.27,8.27,8.27,8.27,200.0,1654.0
600218.SH,2026-09-21 14:34:00,8.27,8.27,8.27,8.27,4000.0,33080.0
600218.SH,2026-09-21 14:33:00,8.27,8.27,8.27,8.27,6500.0,53755.0
600218.SH,2026-09-21 14:32:00,8.27,8.27,8.27,8.27,3400.0,28118.0
600218.SH,2026-09-21 14:31:00,8.27,8.27,8.27,8.27,3800.0,31426.0
600218.SH,2026-09-21 14:30:00,8.27,8.27,8.27,8.27,3700.0,30599.0
600218.SH,2026-09-21 14:29:00,8.27,8.27,8.27,8.27,1300.0,10751.0
600218.SH,2026-09-21 14:28:00,8.27,8.27,8.27,8.27,2200.0,18194.0
600218.SH,2026-09-21 14:27:00,8.27,8.27,8.27,8.27,2500.0,20675.0
600218.SH,2026-09-21 14:26:00,8.27,8.27,8.27,8.27,200.0,1654.0
600218.SH,2026-09-21 14:25:00,8.27,8.27,8.27,8.27,1100.0,9097.0
600218.SH,2026-09-21 14:24:00,8.27,8.27,8.27,8.27,4800.0,39696.0
600218.SH,2026-09-21 14:23:00,8.27,8.27,8.27,8.27,3800.0,31426.0
600218.SH,2026-09-21 14:22:00,8.27,8.27,8.27,8.27,11100.0,91797.0
600218.SH,2026-09-21 14:21:00,8.27,8.27,8.27,8.27,7600.0,62852.0
600218.SH,2026-09-21 14:20:00,8.27,8.27,8.27,8.27,13700.0,113299.0
600218.SH,2026-09-21 14:19:00,8.27,8.27,8.27,8.27,58600.0,484622.0
600218.SH,2026-09-21 14:18:00,8.27,8.27,8.27,8.27,10700.0,88489.0
600218.SH,2026-09-21 14:17:00,8.27,8.27,8.27,8.27,3400.0,28118.0
600218.SH,2026-09-21 14:16:00,8.27,8.27,8.27,8.27,100.0,827.0
600218.SH,2026-09-21 14:15:00,8.27,8.27,8.27,8.27,11500.0,95105.0
600218.SH,2026-09-21 14:14:00,8.27,8.27,8.27,8.27,3800.0,31426.0
600218.SH,2026-09-21 14:13:00,8.27,8.27,8.27,8.27,6600.0,54582.0
600218.SH,2026-09-21 14:12:00,8.27,8.27,8.27,8.27,2300.0,19021.0
600218.SH,2026-09-21 14:11:00,8.27,8.27,8.27,8.27,2300.0,19021.0
600218.SH,2026-09-21 14:10:00,8.27,8.27,8.27,8.27,400.0,3308.0
600218.SH,2026-09-21 14:09:00,8.27,8.27,8.27,8.27,2900.0,23983.0
600218.SH,2026-09-21 14:08:00,8.27,8.27,8.27,8.27,8600.0,71122.0
600218.SH,2026-09-21 14:07:00,8.27,8.27,8.27,8.27,4500.0,37215.0
600218.SH,2026-09-21 14:06:00,8.27,8.27,8.27,8.27,4800.0,39696.0
600218.SH,2026-09-21 14:05:00,8.27,8.27,8.27,8.27,3100.0,25637.0
600218.SH,2026-09-21 14:04:00,8.27,8.27,8.27,8.27,43800.0,362226.0
600218.SH,2026-09-21 14:03:00,8.27,8.27,8.27,8.27,1200.0,9924.0
600218.SH,2026-09-21 14:02:00,8.27,8.27,8.27,8.27,48100.0,397787.0
600218.SH,2026-09-21 14:01:00,8.27,8.27,8.27,8.27,16700.0,138109.0
600218.SH,2026-09-21 14:00:00,8.27,8.27,8.27,8.27,3700.0,30599.0
600218.SH,2026-09-21 13:59:00,8.27,8.27,8.27,8.27,42600.0,352302.0
600218.SH,2026-09-21 13:58:00,8.27,8.27,8.27,8.27,13400.0,110818.0
600218.SH,2026-09-21 13:57:00,8.27,8.27,8.27,8.27,8100.0,66987.0
600218.SH,2026-09-21 13:56:00,8.27,8.27,8.27,8.27,9900.0,81873.0
600218.SH,2026-09-21 13:55:00,8.27,8.27,8.27,8.27,4100.0,33907.0
600218.SH,2026-09-21 13:54:00,8.27,8.27,8.27,8.27,2500.0,20675.0
600218.SH,2026-09-21 13:53:00,8.27,8.27,8.27,8.27,4200.0,34734.0
600218.SH,2026-09-21 13:52:00,8.27,8.27,8.27,8.27,4000.0,33080.0
600218.SH,2026-09-21 13:51:00,8.27,8.27,8.27,8.27,1500.0,12405.0
600218.SH,2026-09-21 13:50:00,8.27,8.27,8.27,8.27,18700.0,154649.0
600218.SH,2026-09-21 13:49:00,8.27,8.27,8.27,8.27,25400.0,210058.0
600218.SH,2026-09-21 13:48:00,8.27,8.27,8.27,8.27,15000.0,124050.0
600218.SH,2026-09-21 13:47:00,8.27,8.27,8.27,8.27,200.0,1654.0
600218.SH,2026-09-21 13:46:00,8.27,8.27,8.27,8.27,24600.0,203442.0
600218.SH,2026-09-21 13:45:00,8.27,8.27,8.27,8.27,22200.0,183594.0
600218.SH,2026-09-21 13:44:00,8.27,8.27,8.27,8.27,18100.0,149687.0
600218.SH,2026-09-21 13:43:00,8.27,8.27,8.27,8.27,115200.0,952704.0
600218.SH,2026-09-21 13:42:00,8.27,8.27,8.27,8.27,5900.0,48793.0
600218.SH,2026-09-21 13:41:00,8.27,8.27,8.27,8.27,19100.0,157957.0
600218.SH,2026-09-21 13:40:00,8.27,8.27,8.27,8.27,17300.0,143071.0
600218.SH,2026-09-21 13:39:00,8.27,8.27,8.27,8.27,314664.0,2602271.0
600218.SH,2026-09-21 13:38:00,8.26,8.27,8.26,8.27,1216700.0,10055213.0
600218.SH,2026-09-21 13:37:00,8.22,8.26,8.21,8.26,326000.0,2681866.0
600218.SH,2026-09-21 13:36:00,8.24,8.24,8.22,8.22,37100.0,305375.0
600218.SH,2026-09-21 13:35:00,8.23,8.24,8.22,8.24,75600.0,622391.0
600218.SH,2026-09-21 13:34:00,8.21,8.23,8.21,8.22,100600.0,827034.0
600218.SH,2026-09-21 13:33:00,8.22,8.23,8.21,8.21,48400.0,397859.0
600218.SH,2026-09-21 13:32:00,8.24,8.24,8.22,8.22,61800.0,508286.0
600218.SH,2026-09-21 13:31:00,8.26,8.26,8.23,8.24,61000.0,503021.0
600218.SH,2026-09-21 13:30:00,8.25,8.26,8.25,8.25,33200.0,274100.0
600218.SH,2026-09-21 13:29:00,8.27,8.27,8.24,8.25,86000.0,709934.0
600218.SH,2026-09-21 13:28:00,8.26,8.27,8.25,8.26,92900.0,767698.0
600218.SH,2026-09-21 13:27:00,8.27,8.27,8.25,8.26,50300.0,415578.0
600218.SH,2026-09-21 13:26:00,8.25,8.26,8.24,8.26,123400.0,1018598.0
600218.SH,2026-09-21 13:25:00,8.23,8.27,8.23,8.25,363744.0,3003261.0
600218.SH,2026-09-21 13:24:00,8.21,8.23,8.21,8.23,76300.0,626807.0
600218.SH,2026-09-21 13:23:00,8.2,8.21,8.19,8.2,62800.0,515047.0
600218.SH,2026-09-21 13:22:00,8.19,8.2,8.19,8.2,77100.0,631789.0
600218.SH,2026-09-21 13:21:00,8.2,8.2,8.18,8.19,91400.0,748040.0
600218.SH,2026-09-21 13:20:00,8.2,8.2,8.19,8.19,163800.0,1342704.0
600218.SH,2026-09-21 13:19:00,8.21,8.22,8.2,8.21,74400.0,610571.0
600218.SH,2026-09-21 13:18:00,8.21,8.22,8.2,8.21,23600.0,193770.0
600218.SH,2026-09-21 13:17:00,8.22,8.22,8.21,8.22,59600.0,489517.0
600218.SH,2026-09-21 13:16:00,8.23,8.25,8.22,8.22,44300.0,364583.0
600218.SH,2026-09-21 13:15:00,8.21,8.25,8.21,8.24,160500.0,1322757.0
600218.SH,2026-09-21 13:14:00,8.2,8.22,8.19,8.21,171300.0,1406144.0
600218.SH,2026-09-21 13:13:00,8.24,8.25,8.21,8.22,105300.0,865410.0
600218.SH,2026-09-21 13:12:00,8.24,8.27,8.23,8.23,133000.0,1097114.0
600218.SH,2026-09-21 13:11:00,8.22,8.27,8.2,8.24,276400.0,2273113.0
