ts_code,trade_time,open,high,low,close,vol,amount
000004.SZ,2026-07-13 15:00:00,0.51,0.51,0.51,0.51,15200.0,7752.0
000004.SZ,2026-07-13 14:59:00,0.51,0.51,0.51,0.51,0.0,0.0
000004.SZ,2026-07-13 14:58:00,0.51,0.51,0.51,0.51,0.0,0.0
000004.SZ,2026-07-13 14:57:00,0.51,0.51,0.51,0.51,5100.0,2601.0
000004.SZ,2026-07-13 14:56:00,0.51,0.51,0.51,0.51,0.0,0.0
000004.SZ,2026-07-13 14:55:00,0.51,0.51,0.51,0.51,0.0,0.0
000004.SZ,2026-07-13 14:54:00,0.51,0.51,0.51,0.51,43900.0,22389.0
000004.SZ,2026-07-13 14:53:00,0.51,0.51,0.51,0.51,2600.0,1326.0
000004.SZ,2026-07-13 14:52:00,0.51,0.51,0.51,0.51,0.0,0.0
000004.SZ,2026-07-13 14:51:00,0.51,0.51,0.51,0.51,0.0,0.0
000004.SZ,2026-07-13 14:50:00,0.51,0.51,0.51,0.51,6000.0,3060.0
000004.SZ,2026-07-13 14:49:00,0.51,0.51,0.51,0.51,2200.0,1122.0
000004.SZ,2026-07-13 14:48:00,0.51,0.51,0.51,0.51,0.0,0.0
000004.SZ,2026-07-13 14:47:00,0.51,0.51,0.51,0.51,0.0,0.0
000004.SZ,2026-07-13 14:46:00,0.51,0.51,0.51,0.51,30300.0,15453.0
000004.SZ,2026-07-13 14:45:00,0.51,0.51,0.51,0.51,4700.0,2397.0
000004.SZ,2026-07-13 14:44:00,0.51,0.51,0.51,0.51,100.0,51.0
000004.SZ,2026-07-13 14:43:00,0.51,0.51,0.51,0.51,1400.0,714.0
000004.SZ,2026-07-13 14:42:00,0.51,0.51,0.51,0.51,1900.0,969.0
000004.SZ,2026-07-13 14:41:00,0.51,0.51,0.51,0.51,0.0,0.0
000004.SZ,2026-07-13 14:40:00,0.51,0.51,0.51,0.51,1900.0,969.0
000004.SZ,2026-07-13 14:39:00,0.51,0.51,0.51,0.51,0.0,0.0
000004.SZ,2026-07-13 14:38:00,0.51,0.51,0.51,0.51,500.0,255.0
000004.SZ,2026-07-13 14:37:00,0.51,0.51,0.51,0.51,1000.0,510.0
000004.SZ,2026-07-13 14:36:00,0.51,0.51,0.51,0.51,0.0,0.0
000004.SZ,2026-07-13 14:35:00,0.51,0.51,0.51,0.51,6500.0,3315.0
000004.SZ,2026-07-13 14:34:00,0.51,0.51,0.51,0.51,1780.0,907.8
000004.SZ,2026-07-13 14:33:00,0.51,0.51,0.51,0.51,40000.0,20400.0
000004.SZ,2026-07-13 14:32:00,0.51,0.51,0.51,0.51,0.0,0.0
000004.SZ,2026-07-13 14:31:00,0.51,0.51,0.51,0.51,13300.0,6783.0
000004.SZ,2026-07-13 14:30:00,0.51,0.51,0.51,0.51,500.0,255.0
000004.SZ,2026-07-13 14:29:00,0.51,0.51,0.51,0.51,100.0,51.0
000004.SZ,2026-07-13 14:28:00,0.51,0.51,0.51,0.51,0.0,0.0
000004.SZ,2026-07-13 14:27:00,0.51,0.51,0.51,0.51,65500.0,33405.0
000004.SZ,2026-07-13 14:26:00,0.51,0.51,0.51,0.51,131000.0,66810.0
000004.SZ,2026-07-13 14:25:00,0.51,0.51,0.51,0.51,4000.0,2040.0
