ts_code,trade_time,open,high,low,close,vol,amount
688206.SH,2026-07-13 15:00:00,51.91,51.91,51.91,51.91,252830.0,13124406.0
688206.SH,2026-07-13 14:59:00,51.9,51.9,51.9,51.9,0.0,0.0
688206.SH,2026-07-13 14:58:00,51.9,51.9,51.9,51.9,0.0,0.0
688206.SH,2026-07-13 14:57:00,51.86,51.99,51.86,51.9,132889.0,6899864.0
688206.SH,2026-07-13 14:56:00,51.72,51.95,51.72,51.95,86030.0,4460049.0
688206.SH,2026-07-13 14:55:00,51.86,51.86,51.6,51.71,151991.0,7867363.0
688206.SH,2026-07-13 14:54:00,51.95,51.95,51.8,51.84,76532.0,3968370.0
688206.SH,2026-07-13 14:53:00,52.15,52.15,51.95,51.95,84007.0,4369900.0
688206.SH,2026-07-13 14:52:00,52.21,52.22,52.15,52.15,84806.0,4424700.0
688206.SH,2026-07-13 14:51:00,52.21,52.21,52.15,52.2,40698.0,2123703.0
688206.SH,2026-07-13 14:50:00,52.38,52.38,52.22,52.24,19615.0,1026409.0
688206.SH,2026-07-13 14:49:00,52.39,52.45,52.38,52.38,44815.0,2348988.0
688206.SH,2026-07-13 14:48:00,52.1,52.4,52.1,52.4,96598.0,5050117.0
688206.SH,2026-07-13 14:47:00,51.95,52.12,51.9,52.12,201105.0,10469013.0
688206.SH,2026-07-13 14:46:00,51.95,52.07,51.89,51.89,62803.0,3263598.0
688206.SH,2026-07-13 14:45:00,51.95,52.09,51.94,52.0,162457.0,8454168.0
688206.SH,2026-07-13 14:44:00,51.9,52.0,51.89,51.97,92501.0,4804221.0
688206.SH,2026-07-13 14:43:00,51.88,52.01,51.71,51.76,89629.0,4649418.0
688206.SH,2026-07-13 14:42:00,52.04,52.08,51.81,51.92,67982.0,3530069.0
688206.SH,2026-07-13 14:41:00,52.04,52.1,52.03,52.04,85483.0,4451405.0
688206.SH,2026-07-13 14:40:00,52.01,52.08,52.01,52.08,57413.0,2988818.0
688206.SH,2026-07-13 14:39:00,52.31,52.32,52.0,52.06,68738.0,3585937.0
688206.SH,2026-07-13 14:38:00,52.28,52.32,52.27,52.32,79051.0,4134084.0
688206.SH,2026-07-13 14:37:00,52.25,52.28,52.18,52.28,46803.0,2445778.0
688206.SH,2026-07-13 14:36:00,51.95,52.26,51.95,52.25,104428.0,5443380.0
688206.SH,2026-07-13 14:35:00,51.83,52.03,51.7,51.95,168326.0,8732111.0
688206.SH,2026-07-13 14:34:00,52.06,52.06,51.85,51.86,74939.0,3896024.0
688206.SH,2026-07-13 14:33:00,51.91,52.06,51.91,52.04,52551.0,2732610.0
688206.SH,2026-07-13 14:32:00,52.0,52.08,51.89,51.89,57425.0,2984916.0
688206.SH,2026-07-13 14:31:00,51.98,52.07,51.86,52.07,89646.0,4659292.0
688206.SH,2026-07-13 14:30:00,51.79,51.98,51.72,51.98,50351.0,2606877.0
