ts_code,trade_time,open,high,low,close,vol,amount
603677.SH,2026-07-13 15:00:00,13.82,13.82,13.82,13.82,6100.0,84302.0
603677.SH,2026-07-13 14:59:00,13.82,13.82,13.82,13.82,0.0,0.0
603677.SH,2026-07-13 14:58:00,13.82,13.82,13.82,13.82,0.0,0.0
603677.SH,2026-07-13 14:57:00,13.82,13.82,13.82,13.82,400.0,5528.0
603677.SH,2026-07-13 14:56:00,13.82,13.82,13.82,13.82,11000.0,152020.0
603677.SH,2026-07-13 14:55:00,13.82,13.82,13.82,13.82,2500.0,34550.0
603677.SH,2026-07-13 14:54:00,13.82,13.82,13.82,13.82,1800.0,24876.0
603677.SH,2026-07-13 14:53:00,13.82,13.82,13.82,13.82,3200.0,44224.0
603677.SH,2026-07-13 14:52:00,13.82,13.82,13.82,13.82,0.0,0.0
603677.SH,2026-07-13 14:51:00,13.82,13.82,13.82,13.82,1200.0,16584.0
603677.SH,2026-07-13 14:50:00,13.82,13.82,13.82,13.82,0.0,0.0
603677.SH,2026-07-13 14:49:00,13.82,13.82,13.82,13.82,200.0,2764.0
603677.SH,2026-07-13 14:48:00,13.82,13.82,13.82,13.82,100.0,1382.0
603677.SH,2026-07-13 14:47:00,13.82,13.82,13.82,13.82,0.0,0.0
603677.SH,2026-07-13 14:46:00,13.82,13.82,13.82,13.82,500.0,6910.0
603677.SH,2026-07-13 14:45:00,13.82,13.82,13.82,13.82,3300.0,45606.0
603677.SH,2026-07-13 14:44:00,13.82,13.82,13.82,13.82,2900.0,40078.0
603677.SH,2026-07-13 14:43:00,13.82,13.82,13.82,13.82,700.0,9674.0
603677.SH,2026-07-13 14:42:00,13.82,13.82,13.82,13.82,0.0,0.0
603677.SH,2026-07-13 14:41:00,13.82,13.82,13.82,13.82,0.0,0.0
603677.SH,2026-07-13 14:40:00,13.82,13.82,13.82,13.82,800.0,11056.0
603677.SH,2026-07-13 14:39:00,13.82,13.82,13.82,13.82,1600.0,22112.0
603677.SH,2026-07-13 14:38:00,13.82,13.82,13.82,13.82,100.0,1382.0
603677.SH,2026-07-13 14:37:00,13.82,13.82,13.82,13.82,1200.0,16584.0
603677.SH,2026-07-13 14:36:00,13.82,13.82,13.82,13.82,1300.0,17966.0
603677.SH,2026-07-13 14:35:00,13.82,13.82,13.82,13.82,0.0,0.0
603677.SH,2026-07-13 14:34:00,13.82,13.82,13.82,13.82,2500.0,34550.0
603677.SH,2026-07-13 14:33:00,13.82,13.82,13.82,13.82,1000.0,13820.0
603677.SH,2026-07-13 14:32:00,13.82,13.82,13.82,13.82,23400.0,323388.0
603677.SH,2026-07-13 14:31:00,13.82,13.82,13.82,13.82,2400.0,33168.0
603677.SH,2026-07-13 14:30:00,13.82,13.82,13.82,13.82,0.0,0.0
603677.SH,2026-07-13 14:29:00,13.82,13.82,13.82,13.82,19200.0,265344.0
603677.SH,2026-07-13 14:28:00,13.82,13.82,13.82,13.82,1200.0,16584.0
603677.SH,2026-07-13 14:27:00,13.82,13.82,13.82,13.82,0.0,0.0
603677.SH,2026-07-13 14:26:00,13.82,13.82,13.82,13.82,0.0,0.0
603677.SH,2026-07-13 14:25:00,13.82,13.82,13.82,13.82,1900.0,26258.0
603677.SH,2026-07-13 14:24:00,13.82,13.82,13.82,13.82,1000.0,13820.0
603677.SH,2026-07-13 14:23:00,13.82,13.82,13.82,13.82,500.0,6910.0
603677.SH,2026-07-13 14:22:00,13.82,13.82,13.82,13.82,700.0,9674.0
603677.SH,2026-07-13 14:21:00,13.82,13.82,13.82,13.82,700.0,9674.0
603677.SH,2026-07-13 14:20:00,13.82,13.82,13.82,13.82,600.0,8292.0
603677.SH,2026-07-13 14:19:00,13.82,13.82,13.82,13.82,1800.0,24876.0
603677.SH,2026-07-13 14:18:00,13.82,13.82,13.82,13.82,4100.0,56662.0
603677.SH,2026-07-13 14:17:00,13.82,13.82,13.82,13.82,200.0,2764.0
603677.SH,2026-07-13 14:16:00,13.82,13.82,13.82,13.82,1100.0,15202.0
603677.SH,2026-07-13 14:15:00,13.82,13.82,13.82,13.82,0.0,0.0
603677.SH,2026-07-13 14:14:00,13.82,13.82,13.82,13.82,300.0,4146.0
603677.SH,2026-07-13 14:13:00,13.82,13.82,13.82,13.82,500.0,6910.0
603677.SH,2026-07-13 14:12:00,13.82,13.82,13.82,13.82,200.0,2764.0
603677.SH,2026-07-13 14:11:00,13.82,13.82,13.82,13.82,600.0,8292.0
603677.SH,2026-07-13 14:10:00,13.82,13.82,13.82,13.82,400.0,5528.0
603677.SH,2026-07-13 14:09:00,13.82,13.82,13.82,13.82,1000.0,13820.0
603677.SH,2026-07-13 14:08:00,13.82,13.82,13.82,13.82,0.0,0.0
603677.SH,2026-07-13 14:07:00,13.82,13.82,13.82,13.82,2600.0,35932.0
603677.SH,2026-07-13 14:06:00,13.82,13.82,13.82,13.82,2500.0,34550.0
603677.SH,2026-07-13 14:05:00,13.82,13.82,13.82,13.82,200.0,2764.0
603677.SH,2026-07-13 14:04:00,13.82,13.82,13.82,13.82,300.0,4146.0
603677.SH,2026-07-13 14:03:00,13.82,13.82,13.82,13.82,700.0,9674.0
603677.SH,2026-07-13 14:02:00,13.82,13.82,13.82,13.82,0.0,0.0
603677.SH,2026-07-13 14:01:00,13.82,13.82,13.82,13.82,100.0,1382.0
603677.SH,2026-07-13 14:00:00,13.82,13.82,13.82,13.82,0.0,0.0
603677.SH,2026-07-13 13:59:00,13.82,13.82,13.82,13.82,5300.0,73246.0
603677.SH,2026-07-13 13:58:00,13.82,13.82,13.82,13.82,31200.0,431184.0
603677.SH,2026-07-13 13:57:00,13.82,13.82,13.82,13.82,10300.0,142346.0
603677.SH,2026-07-13 13:56:00,13.82,13.82,13.82,13.82,900.0,12438.0
603677.SH,2026-07-13 13:55:00,13.82,13.82,13.82,13.82,0.0,0.0
603677.SH,2026-07-13 13:54:00,13.82,13.82,13.82,13.82,0.0,0.0
603677.SH,2026-07-13 13:53:00,13.82,13.82,13.82,13.82,0.0,0.0
603677.SH,2026-07-13 13:52:00,13.82,13.82,13.82,13.82,0.0,0.0
603677.SH,2026-07-13 13:51:00,13.82,13.82,13.82,13.82,1500.0,20730.0
603677.SH,2026-07-13 13:50:00,13.82,13.82,13.82,13.82,2200.0,30404.0
603677.SH,2026-07-13 13:49:00,13.82,13.82,13.82,13.82,0.0,0.0
603677.SH,2026-07-13 13:48:00,13.82,13.82,13.82,13.82,0.0,0.0
603677.SH,2026-07-13 13:47:00,13.82,13.82,13.82,13.82,100.0,1382.0
603677.SH,2026-07-13 13:46:00,13.82,13.82,13.82,13.82,0.0,0.0
603677.SH,2026-07-13 13:45:00,13.82,13.82,13.82,13.82,0.0,0.0
603677.SH,2026-07-13 13:44:00,13.82,13.82,13.82,13.82,600.0,8292.0
603677.SH,2026-07-13 13:43:00,13.82,13.82,13.82,13.82,0.0,0.0
603677.SH,2026-07-13 13:42:00,13.82,13.82,13.82,13.82,0.0,0.0
603677.SH,2026-07-13 13:41:00,13.82,13.82,13.82,13.82,0.0,0.0
603677.SH,2026-07-13 13:40:00,13.82,13.82,13.82,13.82,0.0,0.0
603677.SH,2026-07-13 13:39:00,13.82,13.82,13.82,13.82,22600.0,312332.0
603677.SH,2026-07-13 13:38:00,13.82,13.82,13.82,13.82,0.0,0.0
603677.SH,2026-07-13 13:37:00,13.82,13.82,13.82,13.82,0.0,0.0
603677.SH,2026-07-13 13:36:00,13.82,13.82,13.82,13.82,800.0,11056.0
603677.SH,2026-07-13 13:35:00,13.82,13.82,13.82,13.82,0.0,0.0
603677.SH,2026-07-13 13:34:00,13.82,13.82,13.82,13.82,1200.0,16584.0
603677.SH,2026-07-13 13:33:00,13.82,13.82,13.82,13.82,200.0,2764.0
603677.SH,2026-07-13 13:32:00,13.82,13.82,13.82,13.82,4000.0,55280.0
603677.SH,2026-07-13 13:31:00,13.82,13.82,13.82,13.82,1000.0,13820.0
603677.SH,2026-07-13 13:30:00,13.82,13.82,13.82,13.82,400.0,5528.0
603677.SH,2026-07-13 13:29:00,13.82,13.82,13.82,13.82,2100.0,29022.0
603677.SH,2026-07-13 13:28:00,13.82,13.82,13.82,13.82,1100.0,15202.0
603677.SH,2026-07-13 13:27:00,13.82,13.82,13.82,13.82,5000.0,69100.0
603677.SH,2026-07-13 13:26:00,13.82,13.82,13.82,13.82,1400.0,19348.0
603677.SH,2026-07-13 13:25:00,13.82,13.82,13.82,13.82,9400.0,129908.0
603677.SH,2026-07-13 13:24:00,13.82,13.82,13.82,13.82,100.0,1382.0
603677.SH,2026-07-13 13:23:00,13.82,13.82,13.82,13.82,1100.0,15202.0
603677.SH,2026-07-13 13:22:00,13.82,13.82,13.82,13.82,800.0,11056.0
603677.SH,2026-07-13 13:21:00,13.82,13.82,13.82,13.82,2100.0,29022.0
603677.SH,2026-07-13 13:20:00,13.82,13.82,13.82,13.82,2400.0,33168.0
603677.SH,2026-07-13 13:19:00,13.82,13.82,13.82,13.82,0.0,0.0
603677.SH,2026-07-13 13:18:00,13.82,13.82,13.82,13.82,2600.0,35932.0
603677.SH,2026-07-13 13:17:00,13.82,13.82,13.82,13.82,3300.0,45606.0
603677.SH,2026-07-13 13:16:00,13.82,13.82,13.82,13.82,1300.0,17966.0
603677.SH,2026-07-13 13:15:00,13.82,13.82,13.82,13.82,900.0,12438.0
603677.SH,2026-07-13 13:14:00,13.82,13.82,13.82,13.82,2000.0,27640.0
603677.SH,2026-07-13 13:13:00,13.82,13.82,13.82,13.82,300.0,4146.0
603677.SH,2026-07-13 13:12:00,13.82,13.82,13.82,13.82,0.0,0.0
603677.SH,2026-07-13 13:11:00,13.82,13.82,13.82,13.82,9200.0,127144.0
603677.SH,2026-07-13 13:10:00,13.82,13.82,13.82,13.82,100.0,1382.0
603677.SH,2026-07-13 13:09:00,13.82,13.82,13.82,13.82,3300.0,45606.0
603677.SH,2026-07-13 13:08:00,13.82,13.82,13.82,13.82,100.0,1382.0
603677.SH,2026-07-13 13:07:00,13.82,13.82,13.82,13.82,1800.0,24876.0
603677.SH,2026-07-13 13:06:00,13.82,13.82,13.82,13.82,100.0,1382.0
603677.SH,2026-07-13 13:05:00,13.82,13.82,13.82,13.82,100.0,1382.0
603677.SH,2026-07-13 13:04:00,13.82,13.82,13.82,13.82,1400.0,19348.0
603677.SH,2026-07-13 13:03:00,13.82,13.82,13.82,13.82,2800.0,38696.0
603677.SH,2026-07-13 13:02:00,13.82,13.82,13.82,13.82,100.0,1382.0
603677.SH,2026-07-13 13:01:00,13.82,13.82,13.82,13.82,40400.0,558328.0
603677.SH,2026-07-13 11:30:00,13.82,13.82,13.82,13.82,0.0,0.0
603677.SH,2026-07-13 11:29:00,13.82,13.82,13.82,13.82,1000.0,13820.0
603677.SH,2026-07-13 11:28:00,13.82,13.82,13.82,13.82,0.0,0.0
603677.SH,2026-07-13 11:27:00,13.82,13.82,13.82,13.82,1100.0,15202.0
603677.SH,2026-07-13 11:26:00,13.82,13.82,13.82,13.82,700.0,9674.0
603677.SH,2026-07-13 11:25:00,13.82,13.82,13.82,13.82,3300.0,45606.0
603677.SH,2026-07-13 11:24:00,13.82,13.82,13.82,13.82,2000.0,27640.0
603677.SH,2026-07-13 11:23:00,13.82,13.82,13.82,13.82,3300.0,45606.0
603677.SH,2026-07-13 11:22:00,13.82,13.82,13.82,13.82,4200.0,58044.0
603677.SH,2026-07-13 11:21:00,13.82,13.82,13.82,13.82,3100.0,42842.0
603677.SH,2026-07-13 11:20:00,13.82,13.82,13.82,13.82,3400.0,46988.0
603677.SH,2026-07-13 11:19:00,13.82,13.82,13.82,13.82,17800.0,245996.0
603677.SH,2026-07-13 11:18:00,13.82,13.82,13.82,13.82,1000.0,13820.0
603677.SH,2026-07-13 11:17:00,13.82,13.82,13.82,13.82,1200.0,16584.0
603677.SH,2026-07-13 11:16:00,13.82,13.82,13.82,13.82,5300.0,73246.0
603677.SH,2026-07-13 11:15:00,13.82,13.82,13.82,13.82,14100.0,194862.0
603677.SH,2026-07-13 11:14:00,13.82,13.82,13.82,13.82,4700.0,64954.0
603677.SH,2026-07-13 11:13:00,13.82,13.82,13.82,13.82,9500.0,131290.0
603677.SH,2026-07-13 11:12:00,13.82,13.82,13.82,13.82,3600.0,49752.0
603677.SH,2026-07-13 11:11:00,13.82,13.82,13.82,13.82,3600.0,49752.0
603677.SH,2026-07-13 11:10:00,13.82,13.82,13.82,13.82,7200.0,99504.0
603677.SH,2026-07-13 11:09:00,13.82,13.82,13.82,13.82,7900.0,109178.0
603677.SH,2026-07-13 11:08:00,13.82,13.82,13.82,13.82,1500.0,20730.0
603677.SH,2026-07-13 11:07:00,13.82,13.82,13.82,13.82,8900.0,122998.0
603677.SH,2026-07-13 11:06:00,13.82,13.82,13.82,13.82,1900.0,26258.0
603677.SH,2026-07-13 11:05:00,13.82,13.82,13.82,13.82,4400.0,60808.0
603677.SH,2026-07-13 11:04:00,13.82,13.82,13.82,13.82,3900.0,53898.0
603677.SH,2026-07-13 11:03:00,13.82,13.82,13.82,13.82,16000.0,221120.0
603677.SH,2026-07-13 11:02:00,13.82,13.82,13.82,13.82,8200.0,113324.0
603677.SH,2026-07-13 11:01:00,13.82,13.82,13.82,13.82,34300.0,474026.0
603677.SH,2026-07-13 11:00:00,13.82,13.82,13.82,13.82,9700.0,134054.0
603677.SH,2026-07-13 10:59:00,13.82,13.82,13.82,13.82,71200.0,983984.0
603677.SH,2026-07-13 10:58:00,13.82,13.82,13.82,13.82,21500.0,297130.0
603677.SH,2026-07-13 10:57:00,13.82,13.82,13.82,13.82,38800.0,536216.0
603677.SH,2026-07-13 10:56:00,13.82,13.82,13.82,13.82,82600.0,1141532.0
603677.SH,2026-07-13 10:55:00,13.63,13.82,13.62,13.82,432200.0,5961933.0
603677.SH,2026-07-13 10:54:00,13.42,13.63,13.41,13.63,76800.0,1039807.0
603677.SH,2026-07-13 10:53:00,13.39,13.42,13.39,13.41,27100.0,363178.0
603677.SH,2026-07-13 10:52:00,13.36,13.41,13.36,13.4,28300.0,378683.0
603677.SH,2026-07-13 10:51:00,13.37,13.38,13.37,13.37,10900.0,145817.0
603677.SH,2026-07-13 10:50:00,13.33,13.38,13.33,13.36,4000.0,53445.0
603677.SH,2026-07-13 10:49:00,13.33,13.36,13.33,13.36,2700.0,36001.0
603677.SH,2026-07-13 10:48:00,13.35,13.38,13.32,13.33,7300.0,97286.0
603677.SH,2026-07-13 10:47:00,13.33,13.4,13.32,13.35,32900.0,439157.0
603677.SH,2026-07-13 10:46:00,13.4,13.4,13.34,13.34,16400.0,219090.0
603677.SH,2026-07-13 10:45:00,13.37,13.4,13.37,13.4,3100.0,41495.0
603677.SH,2026-07-13 10:44:00,13.45,13.48,13.41,13.41,31400.0,421873.0
603677.SH,2026-07-13 10:43:00,13.5,13.5,13.44,13.49,20100.0,270536.0
603677.SH,2026-07-13 10:42:00,13.47,13.57,13.45,13.48,123000.0,1659787.0
603677.SH,2026-07-13 10:41:00,13.41,13.42,13.37,13.42,63300.0,848388.0
603677.SH,2026-07-13 10:40:00,13.22,13.44,13.22,13.42,119900.0,1597525.0
603677.SH,2026-07-13 10:39:00,13.17,13.22,13.17,13.21,16000.0,210931.0
603677.SH,2026-07-13 10:38:00,13.2,13.2,13.17,13.17,7700.0,101498.0
603677.SH,2026-07-13 10:37:00,13.24,13.24,13.2,13.2,21000.0,277846.0
603677.SH,2026-07-13 10:36:00,13.25,13.26,13.24,13.24,11500.0,152453.0
603677.SH,2026-07-13 10:35:00,13.22,13.25,13.21,13.25,38900.0,514651.0
603677.SH,2026-07-13 10:34:00,13.19,13.21,13.19,13.21,10000.0,132025.0
603677.SH,2026-07-13 10:33:00,13.2,13.23,13.19,13.19,11900.0,157201.0
603677.SH,2026-07-13 10:32:00,13.21,13.22,13.19,13.22,16000.0,211299.0
603677.SH,2026-07-13 10:31:00,13.21,13.23,13.21,13.22,42300.0,559166.0
603677.SH,2026-07-13 10:30:00,13.09,13.22,13.09,13.21,67600.0,890597.0
603677.SH,2026-07-13 10:29:00,13.14,13.14,13.1,13.1,21300.0,279326.0
603677.SH,2026-07-13 10:28:00,13.13,13.15,13.13,13.15,14500.0,190543.0
603677.SH,2026-07-13 10:27:00,13.13,13.14,13.12,13.12,6600.0,86626.0
603677.SH,2026-07-13 10:26:00,13.13,13.13,13.11,13.13,17000.0,223121.0
603677.SH,2026-07-13 10:25:00,13.14,13.15,13.14,13.14,5400.0,70957.0
603677.SH,2026-07-13 10:24:00,13.14,13.15,13.14,13.15,4800.0,63113.0
603677.SH,2026-07-13 10:23:00,13.13,13.16,13.13,13.15,17300.0,227488.0
603677.SH,2026-07-13 10:22:00,13.16,13.16,13.13,13.13,12600.0,165720.0
603677.SH,2026-07-13 10:21:00,13.18,13.2,13.15,13.16,17400.0,229088.0
603677.SH,2026-07-13 10:20:00,13.14,13.19,13.13,13.19,38700.0,509501.0
603677.SH,2026-07-13 10:19:00,13.15,13.16,13.13,13.14,8900.0,116958.0
603677.SH,2026-07-13 10:18:00,13.18,13.18,13.14,13.14,17500.0,230236.0
603677.SH,2026-07-13 10:17:00,13.14,13.18,13.14,13.18,15600.0,205316.0
603677.SH,2026-07-13 10:16:00,13.12,13.17,13.11,13.14,27400.0,360194.0
603677.SH,2026-07-13 10:15:00,13.15,13.15,13.11,13.13,16400.0,215347.0
603677.SH,2026-07-13 10:14:00,13.09,13.19,13.09,13.15,18200.0,239427.0
603677.SH,2026-07-13 10:13:00,13.01,13.22,13.01,13.1,126300.0,1655226.0
603677.SH,2026-07-13 10:12:00,12.99,13.01,12.95,13.01,38200.0,495941.0
603677.SH,2026-07-13 10:11:00,12.95,13.0,12.94,12.99,12458.0,161561.0
603677.SH,2026-07-13 10:10:00,12.92,12.96,12.9,12.96,24300.0,314063.0
603677.SH,2026-07-13 10:09:00,12.87,12.92,12.87,12.9,13400.0,172741.0
603677.SH,2026-07-13 10:08:00,12.85,12.88,12.84,12.88,10000.0,128709.0
603677.SH,2026-07-13 10:07:00,12.87,12.88,12.84,12.84,16300.0,209587.0
603677.SH,2026-07-13 10:06:00,12.93,12.93,12.86,12.86,6400.0,82572.0
603677.SH,2026-07-13 10:05:00,12.9,12.95,12.9,12.92,14000.0,181011.0
603677.SH,2026-07-13 10:04:00,12.95,12.95,12.9,12.91,18800.0,243123.0
603677.SH,2026-07-13 10:03:00,13.0,13.04,12.95,12.95,14300.0,185653.0
603677.SH,2026-07-13 10:02:00,13.07,13.07,13.01,13.04,20500.0,267430.0
603677.SH,2026-07-13 10:01:00,13.09,13.13,13.07,13.07,73600.0,964084.0
603677.SH,2026-07-13 10:00:00,12.98,13.09,12.97,13.09,33500.0,436033.0
603677.SH,2026-07-13 09:59:00,13.05,13.05,12.99,12.99,17400.0,226450.0
603677.SH,2026-07-13 09:58:00,12.91,13.09,12.91,13.06,138100.0,1800335.0
603677.SH,2026-07-13 09:57:00,12.82,12.92,12.8,12.92,92000.0,1183884.0
603677.SH,2026-07-13 09:56:00,12.74,12.85,12.72,12.8,76000.0,972893.0
603677.SH,2026-07-13 09:55:00,12.77,12.78,12.74,12.75,20100.0,256535.0
603677.SH,2026-07-13 09:54:00,12.86,12.87,12.76,12.78,39300.0,504002.0
603677.SH,2026-07-13 09:53:00,12.82,12.86,12.82,12.86,10100.0,129652.0
603677.SH,2026-07-13 09:52:00,12.91,12.91,12.82,12.82,46100.0,593966.0
603677.SH,2026-07-13 09:51:00,12.95,12.95,12.9,12.92,41300.0,533964.0
603677.SH,2026-07-13 09:50:00,13.02,13.02,12.96,12.96,16000.0,208017.0
603677.SH,2026-07-13 09:49:00,12.99,13.04,12.99,13.01,30700.0,399557.0
603677.SH,2026-07-13 09:48:00,12.99,13.0,12.97,13.0,20200.0,262307.0
603677.SH,2026-07-13 09:47:00,13.01,13.05,13.0,13.0,10500.0,136666.0
603677.SH,2026-07-13 09:46:00,13.0,13.01,12.96,13.01,36400.0,472693.0
603677.SH,2026-07-13 09:45:00,13.07,13.07,13.0,13.02,40200.0,524244.0
603677.SH,2026-07-13 09:44:00,13.12,13.13,13.07,13.07,33900.0,443985.0
603677.SH,2026-07-13 09:43:00,13.15,13.15,13.11,13.13,34400.0,451612.0
603677.SH,2026-07-13 09:42:00,13.22,13.24,13.15,13.15,70800.0,935052.0
603677.SH,2026-07-13 09:41:00,13.16,13.22,13.07,13.22,101500.0,1332964.0
603677.SH,2026-07-13 09:40:00,12.92,13.1,12.89,13.1,82200.0,1071366.0
603677.SH,2026-07-13 09:39:00,13.24,13.24,12.92,12.96,85000.0,1116458.0
603677.SH,2026-07-13 09:38:00,13.18,13.29,13.18,13.27,115300.0,1526645.0
603677.SH,2026-07-13 09:37:00,13.07,13.19,13.07,13.17,81000.0,1062234.0
603677.SH,2026-07-13 09:36:00,13.2,13.2,13.01,13.08,92100.0,1208397.0
603677.SH,2026-07-13 09:35:00,13.04,13.25,12.88,13.21,173000.0,2273443.0
603677.SH,2026-07-13 09:34:00,13.1,13.18,13.0,13.0,117200.0,1535153.0
603677.SH,2026-07-13 09:33:00,12.86,13.18,12.86,13.1,149601.0,1943002.0
603677.SH,2026-07-13 09:32:00,12.8,12.85,12.73,12.85,88400.0,1130293.0
603677.SH,2026-07-13 09:31:00,12.8,12.8,12.62,12.74,54500.0,695673.0
603677.SH,2026-07-13 09:30:00,12.86,12.86,12.86,12.86,18700.0,240482.0
