ts_code,trade_time,open,high,low,close,vol,amount
600801.SH,2026-07-13 15:00:00,18.89,18.89,18.89,18.89,571700.0,10799413.0
600801.SH,2026-07-13 14:59:00,18.88,18.88,18.88,18.88,0.0,0.0
600801.SH,2026-07-13 14:58:00,18.88,18.88,18.88,18.88,0.0,0.0
600801.SH,2026-07-13 14:57:00,18.79,18.88,18.78,18.88,335800.0,6325908.0
600801.SH,2026-07-13 14:56:00,18.82,18.82,18.78,18.78,127400.0,2394663.0
600801.SH,2026-07-13 14:55:00,18.85,18.85,18.82,18.82,316600.0,5965181.0
600801.SH,2026-07-13 14:54:00,18.8,18.85,18.78,18.84,444300.0,8362460.0
600801.SH,2026-07-13 14:53:00,18.84,18.85,18.8,18.8,443600.0,8355323.0
600801.SH,2026-07-13 14:52:00,18.79,18.85,18.79,18.83,437800.0,8238544.0
600801.SH,2026-07-13 14:51:00,18.8,18.82,18.78,18.78,283100.0,5324555.0
600801.SH,2026-07-13 14:50:00,18.77,18.81,18.76,18.8,261300.0,4911759.0
600801.SH,2026-07-13 14:49:00,18.77,18.78,18.76,18.77,122200.0,2294357.0
600801.SH,2026-07-13 14:48:00,18.74,18.77,18.74,18.77,127900.0,2398138.0
600801.SH,2026-07-13 14:47:00,18.64,18.76,18.64,18.73,214600.0,4011398.0
600801.SH,2026-07-13 14:46:00,18.6,18.66,18.6,18.64,166800.0,3107362.0
600801.SH,2026-07-13 14:45:00,18.58,18.61,18.56,18.61,247000.0,4589778.0
600801.SH,2026-07-13 14:44:00,18.59,18.6,18.58,18.58,107400.0,1996311.0
600801.SH,2026-07-13 14:43:00,18.57,18.6,18.56,18.59,138400.0,2571456.0
600801.SH,2026-07-13 14:42:00,18.6,18.6,18.57,18.57,143500.0,2668286.0
600801.SH,2026-07-13 14:41:00,18.63,18.63,18.6,18.6,54700.0,1018378.0
600801.SH,2026-07-13 14:40:00,18.61,18.62,18.6,18.61,35600.0,662283.0
600801.SH,2026-07-13 14:39:00,18.62,18.64,18.6,18.6,50600.0,942030.0
600801.SH,2026-07-13 14:38:00,18.61,18.62,18.6,18.61,49300.0,917591.0
600801.SH,2026-07-13 14:37:00,18.64,18.65,18.61,18.61,36400.0,678518.0
600801.SH,2026-07-13 14:36:00,18.64,18.67,18.64,18.65,123883.0,2311046.0
600801.SH,2026-07-13 14:35:00,18.65,18.66,18.63,18.64,147017.0,2741621.0
600801.SH,2026-07-13 14:34:00,18.64,18.68,18.64,18.65,85483.0,1595004.0
600801.SH,2026-07-13 14:33:00,18.66,18.67,18.61,18.64,370600.0,6912932.0
600801.SH,2026-07-13 14:32:00,18.62,18.65,18.61,18.65,63900.0,1190303.0
600801.SH,2026-07-13 14:31:00,18.64,18.64,18.59,18.62,131100.0,2440338.0
600801.SH,2026-07-13 14:30:00,18.63,18.64,18.62,18.64,55500.0,1033945.0
600801.SH,2026-07-13 14:29:00,18.61,18.63,18.58,18.63,117100.0,2178406.0
600801.SH,2026-07-13 14:28:00,18.63,18.63,18.61,18.62,38749.0,721509.0
600801.SH,2026-07-13 14:27:00,18.62,18.64,18.61,18.63,69800.0,1300064.0
600801.SH,2026-07-13 14:26:00,18.6,18.64,18.6,18.62,45000.0,837926.0
600801.SH,2026-07-13 14:25:00,18.61,18.66,18.61,18.65,173300.0,3229623.0
600801.SH,2026-07-13 14:24:00,18.64,18.64,18.6,18.62,78600.0,1463758.0
600801.SH,2026-07-13 14:23:00,18.62,18.66,18.6,18.65,146700.0,2734377.0
600801.SH,2026-07-13 14:22:00,18.63,18.63,18.6,18.6,59800.0,1112717.0
600801.SH,2026-07-13 14:21:00,18.64,18.66,18.61,18.62,48500.0,903648.0
600801.SH,2026-07-13 14:20:00,18.65,18.66,18.63,18.64,127400.0,2376092.0
600801.SH,2026-07-13 14:19:00,18.65,18.68,18.64,18.66,50300.0,937799.0
600801.SH,2026-07-13 14:18:00,18.55,18.64,18.55,18.64,299800.0,5574462.0
600801.SH,2026-07-13 14:17:00,18.6,18.61,18.53,18.55,85900.0,1595091.0
600801.SH,2026-07-13 14:16:00,18.63,18.63,18.61,18.61,107600.0,2001829.0
600801.SH,2026-07-13 14:15:00,18.68,18.68,18.6,18.6,188300.0,3508300.0
600801.SH,2026-07-13 14:14:00,18.7,18.71,18.68,18.68,87000.0,1625923.0
600801.SH,2026-07-13 14:13:00,18.75,18.75,18.71,18.71,40700.0,761871.0
600801.SH,2026-07-13 14:12:00,18.76,18.76,18.73,18.75,148700.0,2788142.0
600801.SH,2026-07-13 14:11:00,18.73,18.76,18.72,18.75,51492.0,965072.0
600801.SH,2026-07-13 14:10:00,18.75,18.75,18.7,18.73,72900.0,1365979.0
600801.SH,2026-07-13 14:09:00,18.76,18.76,18.75,18.75,66500.0,1246962.0
600801.SH,2026-07-13 14:08:00,18.75,18.76,18.73,18.76,106000.0,1987706.0
600801.SH,2026-07-13 14:07:00,18.73,18.76,18.72,18.75,61100.0,1145279.0
600801.SH,2026-07-13 14:06:00,18.76,18.76,18.72,18.73,224400.0,4205240.0
600801.SH,2026-07-13 14:05:00,18.75,18.76,18.75,18.76,37900.0,710662.0
600801.SH,2026-07-13 14:04:00,18.78,18.79,18.75,18.75,111700.0,2096929.0
600801.SH,2026-07-13 14:03:00,18.8,18.8,18.78,18.78,55800.0,1048091.0
600801.SH,2026-07-13 14:02:00,18.8,18.81,18.79,18.8,49100.0,923238.0
600801.SH,2026-07-13 14:01:00,18.82,18.82,18.79,18.8,64000.0,1203188.0
600801.SH,2026-07-13 14:00:00,18.8,18.82,18.8,18.82,36700.0,690378.0
600801.SH,2026-07-13 13:59:00,18.8,18.82,18.8,18.8,20600.0,387452.0
600801.SH,2026-07-13 13:58:00,18.8,18.81,18.8,18.81,54500.0,1024735.0
600801.SH,2026-07-13 13:57:00,18.79,18.8,18.79,18.8,20900.0,392892.0
600801.SH,2026-07-13 13:56:00,18.77,18.8,18.77,18.8,207500.0,3900093.0
600801.SH,2026-07-13 13:55:00,18.76,18.78,18.75,18.77,17100.0,320760.0
600801.SH,2026-07-13 13:54:00,18.8,18.83,18.77,18.79,177900.0,3344713.0
600801.SH,2026-07-13 13:53:00,18.77,18.81,18.77,18.81,79200.0,1488837.0
600801.SH,2026-07-13 13:52:00,18.74,18.77,18.74,18.77,76900.0,1441888.0
600801.SH,2026-07-13 13:51:00,18.72,18.74,18.72,18.74,31900.0,597590.0
600801.SH,2026-07-13 13:50:00,18.75,18.76,18.71,18.71,31400.0,587995.0
600801.SH,2026-07-13 13:49:00,18.8,18.8,18.75,18.75,136700.0,2568867.0
600801.SH,2026-07-13 13:48:00,18.8,18.8,18.76,18.8,136800.0,2571774.0
600801.SH,2026-07-13 13:47:00,18.77,18.81,18.77,18.81,39100.0,734658.0
600801.SH,2026-07-13 13:46:00,18.8,18.81,18.77,18.77,228700.0,4299082.0
600801.SH,2026-07-13 13:45:00,18.85,18.86,18.8,18.8,190500.0,3587696.0
600801.SH,2026-07-13 13:44:00,18.86,18.86,18.77,18.81,263700.0,4968484.0
600801.SH,2026-07-13 13:43:00,18.88,18.88,18.84,18.87,65600.0,1237541.0
