ts_code,trade_time,open,high,low,close,vol,amount
603065.SH,2026-07-13 15:00:00,21.4,21.4,21.4,21.4,97200.0,2080080.0
603065.SH,2026-07-13 14:59:00,21.4,21.4,21.4,21.4,0.0,0.0
603065.SH,2026-07-13 14:58:00,21.4,21.4,21.4,21.4,0.0,0.0
603065.SH,2026-07-13 14:57:00,21.4,21.4,21.4,21.4,12100.0,258940.0
603065.SH,2026-07-13 14:56:00,21.4,21.4,21.4,21.4,28000.0,599200.0
603065.SH,2026-07-13 14:55:00,21.4,21.4,21.4,21.4,61900.0,1324660.0
603065.SH,2026-07-13 14:54:00,21.4,21.4,21.4,21.4,10200.0,218280.0
603065.SH,2026-07-13 14:53:00,21.4,21.4,21.4,21.4,28100.0,601340.0
603065.SH,2026-07-13 14:52:00,21.4,21.4,21.4,21.4,89000.0,1904600.0
603065.SH,2026-07-13 14:51:00,21.4,21.4,21.4,21.4,126600.0,2709240.0
603065.SH,2026-07-13 14:50:00,21.4,21.4,21.4,21.4,2800.0,59920.0
603065.SH,2026-07-13 14:49:00,21.4,21.4,21.4,21.4,6200.0,132680.0
603065.SH,2026-07-13 14:48:00,21.4,21.4,21.4,21.4,11200.0,239680.0
603065.SH,2026-07-13 14:47:00,21.4,21.4,21.4,21.4,13000.0,278200.0
603065.SH,2026-07-13 14:46:00,21.4,21.4,21.4,21.4,76000.0,1626400.0
603065.SH,2026-07-13 14:45:00,21.4,21.4,21.4,21.4,46700.0,999380.0
603065.SH,2026-07-13 14:44:00,21.4,21.4,21.4,21.4,19900.0,425860.0
603065.SH,2026-07-13 14:43:00,21.4,21.4,21.4,21.4,156200.0,3342680.0
603065.SH,2026-07-13 14:42:00,21.4,21.4,21.4,21.4,344200.0,7365880.0
603065.SH,2026-07-13 14:41:00,21.4,21.4,21.4,21.4,15800.0,338120.0
603065.SH,2026-07-13 14:40:00,21.4,21.4,21.4,21.4,12100.0,258940.0
603065.SH,2026-07-13 14:39:00,21.4,21.4,21.4,21.4,32800.0,701920.0
603065.SH,2026-07-13 14:38:00,21.4,21.4,21.4,21.4,26800.0,573520.0
603065.SH,2026-07-13 14:37:00,21.4,21.4,21.4,21.4,49100.0,1050740.0
603065.SH,2026-07-13 14:36:00,21.4,21.4,21.4,21.4,22400.0,479360.0
603065.SH,2026-07-13 14:35:00,21.4,21.4,21.4,21.4,43900.0,939460.0
603065.SH,2026-07-13 14:34:00,21.4,21.4,21.4,21.4,26200.0,560680.0
603065.SH,2026-07-13 14:33:00,21.4,21.4,21.4,21.4,42100.0,900940.0
603065.SH,2026-07-13 14:32:00,21.4,21.4,21.4,21.4,8900.0,190460.0
603065.SH,2026-07-13 14:31:00,21.4,21.4,21.4,21.4,16900.0,361660.0
603065.SH,2026-07-13 14:30:00,21.4,21.4,21.4,21.4,33600.0,719040.0
603065.SH,2026-07-13 14:29:00,21.4,21.4,21.4,21.4,27700.0,592780.0
603065.SH,2026-07-13 14:28:00,21.4,21.4,21.4,21.4,35100.0,751140.0
603065.SH,2026-07-13 14:27:00,21.4,21.4,21.4,21.4,42100.0,900940.0
603065.SH,2026-07-13 14:26:00,21.4,21.4,21.4,21.4,15000.0,321000.0
603065.SH,2026-07-13 14:25:00,21.4,21.4,21.4,21.4,10500.0,224700.0
603065.SH,2026-07-13 14:24:00,21.4,21.4,21.4,21.4,22200.0,475080.0
603065.SH,2026-07-13 14:23:00,21.4,21.4,21.4,21.4,72800.0,1557920.0
603065.SH,2026-07-13 14:22:00,21.4,21.4,21.4,21.4,29500.0,631300.0
603065.SH,2026-07-13 14:21:00,21.4,21.4,21.4,21.4,45700.0,977980.0
603065.SH,2026-07-13 14:20:00,21.4,21.4,21.4,21.4,12300.0,263220.0
603065.SH,2026-07-13 14:19:00,21.4,21.4,21.4,21.4,160200.0,3428280.0
603065.SH,2026-07-13 14:18:00,21.4,21.4,21.4,21.4,9100.0,194740.0
603065.SH,2026-07-13 14:17:00,21.4,21.4,21.4,21.4,11100.0,237540.0
603065.SH,2026-07-13 14:16:00,21.4,21.4,21.4,21.4,16200.0,346680.0
603065.SH,2026-07-13 14:15:00,21.4,21.4,21.4,21.4,16400.0,350960.0
