ts_code,trade_time,open,high,low,close,vol,amount
002726.SZ,2026-07-13 15:00:00,1.72,1.72,1.72,1.72,3311000.0,5694920.0
002726.SZ,2026-07-13 14:59:00,1.7,1.7,1.7,1.7,0.0,0.0
002726.SZ,2026-07-13 14:58:00,1.7,1.7,1.7,1.7,0.0,0.0
002726.SZ,2026-07-13 14:57:00,1.7,1.71,1.7,1.7,904940.0,1542457.0
002726.SZ,2026-07-13 14:56:00,1.7,1.71,1.69,1.7,934264.0,1590548.8
002726.SZ,2026-07-13 14:55:00,1.69,1.7,1.69,1.7,638128.0,1083557.4
002726.SZ,2026-07-13 14:54:00,1.69,1.7,1.69,1.69,350002.0,593544.4
002726.SZ,2026-07-13 14:53:00,1.7,1.71,1.69,1.69,1297649.0,2203158.5
002726.SZ,2026-07-13 14:52:00,1.72,1.72,1.7,1.71,702557.0,1201158.1
002726.SZ,2026-07-13 14:51:00,1.72,1.73,1.72,1.72,1014125.0,1744340.2
002726.SZ,2026-07-13 14:50:00,1.73,1.73,1.72,1.73,819512.0,1414816.6
002726.SZ,2026-07-13 14:49:00,1.72,1.73,1.71,1.72,1204441.0,2073277.5
002726.SZ,2026-07-13 14:48:00,1.72,1.73,1.71,1.72,1024400.0,1762689.0
002726.SZ,2026-07-13 14:47:00,1.72,1.72,1.71,1.72,340900.0,585973.0
002726.SZ,2026-07-13 14:46:00,1.72,1.72,1.71,1.72,483700.0,830453.0
002726.SZ,2026-07-13 14:45:00,1.71,1.72,1.7,1.72,554641.0,949549.75
002726.SZ,2026-07-13 14:44:00,1.71,1.71,1.7,1.71,726056.0,1241400.2
002726.SZ,2026-07-13 14:43:00,1.7,1.71,1.69,1.7,560388.0,952607.6
002726.SZ,2026-07-13 14:42:00,1.69,1.7,1.69,1.7,354876.0,599852.44
002726.SZ,2026-07-13 14:41:00,1.71,1.71,1.69,1.69,862207.0,1462132.5
002726.SZ,2026-07-13 14:40:00,1.71,1.71,1.7,1.7,683846.0,1167397.6
002726.SZ,2026-07-13 14:39:00,1.71,1.72,1.71,1.71,643755.0,1102577.0
002726.SZ,2026-07-13 14:38:00,1.71,1.72,1.7,1.71,996966.0,1705545.9
002726.SZ,2026-07-13 14:37:00,1.71,1.74,1.7,1.71,5046464.0,8695676.0
002726.SZ,2026-07-13 14:36:00,1.68,1.72,1.68,1.72,4178541.0,7093945.0
002726.SZ,2026-07-13 14:35:00,1.67,1.68,1.66,1.68,1401125.0,2347582.8
002726.SZ,2026-07-13 14:34:00,1.67,1.67,1.66,1.67,711800.0,1188536.0
002726.SZ,2026-07-13 14:33:00,1.67,1.67,1.66,1.67,1508200.0,2517565.0
002726.SZ,2026-07-13 14:32:00,1.65,1.67,1.65,1.67,2435446.0,4047698.2
002726.SZ,2026-07-13 14:31:00,1.65,1.66,1.65,1.66,765240.0,1269745.0
002726.SZ,2026-07-13 14:30:00,1.64,1.66,1.63,1.66,3100216.0,5097341.5
002726.SZ,2026-07-13 14:29:00,1.64,1.64,1.63,1.64,158812.0,258972.56
002726.SZ,2026-07-13 14:28:00,1.63,1.63,1.62,1.63,1100559.0,1793907.1
002726.SZ,2026-07-13 14:27:00,1.63,1.63,1.62,1.62,56000.0,90896.0
002726.SZ,2026-07-13 14:26:00,1.63,1.63,1.63,1.63,64600.0,105269.0
002726.SZ,2026-07-13 14:25:00,1.63,1.63,1.62,1.62,56300.0,91498.0
002726.SZ,2026-07-13 14:24:00,1.63,1.63,1.62,1.63,19200.0,31222.0
002726.SZ,2026-07-13 14:23:00,1.63,1.63,1.62,1.63,39800.0,64500.0
002726.SZ,2026-07-13 14:22:00,1.63,1.63,1.62,1.62,29112.0,47265.44
002726.SZ,2026-07-13 14:21:00,1.63,1.63,1.62,1.63,92456.0,150407.72
002726.SZ,2026-07-13 14:20:00,1.63,1.63,1.62,1.62,38741.0,62785.42
002726.SZ,2026-07-13 14:19:00,1.63,1.63,1.62,1.62,76900.0,125046.0
002726.SZ,2026-07-13 14:18:00,1.62,1.63,1.62,1.62,52400.0,85135.0
002726.SZ,2026-07-13 14:17:00,1.62,1.63,1.62,1.62,9700.0,15752.0
002726.SZ,2026-07-13 14:16:00,1.62,1.63,1.62,1.63,18900.0,30786.0
002726.SZ,2026-07-13 14:15:00,1.63,1.63,1.63,1.63,27800.0,45314.0
002726.SZ,2026-07-13 14:14:00,1.63,1.63,1.62,1.63,415622.0,677344.9
002726.SZ,2026-07-13 14:13:00,1.64,1.64,1.63,1.64,344900.0,565074.0
002726.SZ,2026-07-13 14:12:00,1.64,1.64,1.63,1.64,78100.0,128078.0
002726.SZ,2026-07-13 14:11:00,1.64,1.64,1.63,1.64,844600.0,1384429.0
002726.SZ,2026-07-13 14:10:00,1.64,1.64,1.63,1.64,562700.0,922623.0
002726.SZ,2026-07-13 14:09:00,1.63,1.63,1.62,1.63,493078.0,803714.1
002726.SZ,2026-07-13 14:08:00,1.62,1.62,1.62,1.62,458088.0,742101.56
002726.SZ,2026-07-13 14:07:00,1.61,1.62,1.61,1.62,17800.0,28826.0
002726.SZ,2026-07-13 14:06:00,1.61,1.62,1.61,1.61,22100.0,35742.0
002726.SZ,2026-07-13 14:05:00,1.62,1.62,1.62,1.62,4200.0,6804.0
002726.SZ,2026-07-13 14:04:00,1.61,1.61,1.61,1.61,12912.0,20788.32
002726.SZ,2026-07-13 14:03:00,1.61,1.61,1.61,1.61,67500.0,108675.0
002726.SZ,2026-07-13 14:02:00,1.61,1.61,1.6,1.61,191982.0,309089.03
002726.SZ,2026-07-13 14:01:00,1.61,1.61,1.6,1.61,200300.0,322424.0
002726.SZ,2026-07-13 14:00:00,1.61,1.61,1.6,1.61,67800.0,108730.0
002726.SZ,2026-07-13 13:59:00,1.61,1.61,1.6,1.61,66700.0,107386.0
002726.SZ,2026-07-13 13:58:00,1.61,1.61,1.6,1.61,106000.0,170576.0
002726.SZ,2026-07-13 13:57:00,1.6,1.61,1.6,1.6,34400.0,55215.0
002726.SZ,2026-07-13 13:56:00,1.61,1.61,1.6,1.6,95400.0,152966.0
002726.SZ,2026-07-13 13:55:00,1.6,1.6,1.6,1.6,41300.0,66080.0
002726.SZ,2026-07-13 13:54:00,1.61,1.61,1.6,1.6,68300.0,109699.0
002726.SZ,2026-07-13 13:53:00,1.61,1.61,1.6,1.6,28400.0,45631.0
002726.SZ,2026-07-13 13:52:00,1.61,1.61,1.6,1.61,22300.0,35754.0
002726.SZ,2026-07-13 13:51:00,1.61,1.61,1.61,1.61,32500.0,52291.0
002726.SZ,2026-07-13 13:50:00,1.6,1.61,1.6,1.6,42892.0,68930.2
002726.SZ,2026-07-13 13:49:00,1.6,1.61,1.6,1.61,104200.0,167740.0
002726.SZ,2026-07-13 13:48:00,1.6,1.61,1.6,1.6,118000.0,189949.0
002726.SZ,2026-07-13 13:47:00,1.61,1.61,1.61,1.61,9500.0,15295.0
002726.SZ,2026-07-13 13:46:00,1.6,1.61,1.6,1.6,120600.0,193695.0
002726.SZ,2026-07-13 13:45:00,1.61,1.61,1.6,1.6,56400.0,90552.0
002726.SZ,2026-07-13 13:44:00,1.61,1.61,1.6,1.61,67200.0,107912.0
002726.SZ,2026-07-13 13:43:00,1.61,1.61,1.6,1.61,77000.0,123969.0
002726.SZ,2026-07-13 13:42:00,1.6,1.61,1.6,1.6,38400.0,61566.0
002726.SZ,2026-07-13 13:41:00,1.6,1.61,1.6,1.61,27400.0,44064.0
002726.SZ,2026-07-13 13:40:00,1.6,1.61,1.6,1.6,30010.0,48151.0
002726.SZ,2026-07-13 13:39:00,1.61,1.61,1.61,1.61,374883.0,603583.6
002726.SZ,2026-07-13 13:38:00,1.62,1.62,1.61,1.62,10500.0,16949.0
002726.SZ,2026-07-13 13:37:00,1.62,1.62,1.61,1.61,44100.0,71119.0
002726.SZ,2026-07-13 13:36:00,1.61,1.62,1.61,1.61,218800.0,352306.0
002726.SZ,2026-07-13 13:35:00,1.61,1.62,1.61,1.61,47500.0,76580.0
002726.SZ,2026-07-13 13:34:00,1.61,1.62,1.61,1.61,248017.0,399276.38
002726.SZ,2026-07-13 13:33:00,1.61,1.61,1.6,1.61,866000.0,1390102.0
002726.SZ,2026-07-13 13:32:00,1.6,1.61,1.59,1.61,868353.0,1388808.8
002726.SZ,2026-07-13 13:31:00,1.61,1.61,1.59,1.6,1357328.0,2168942.8
002726.SZ,2026-07-13 13:30:00,1.6,1.61,1.6,1.6,171876.0,275073.6
002726.SZ,2026-07-13 13:29:00,1.61,1.61,1.6,1.6,213070.0,342258.0
002726.SZ,2026-07-13 13:28:00,1.61,1.62,1.61,1.61,990200.0,1594211.0
002726.SZ,2026-07-13 13:27:00,1.62,1.62,1.61,1.61,1173200.0,1898387.0
002726.SZ,2026-07-13 13:26:00,1.62,1.63,1.62,1.62,79300.0,128823.0
002726.SZ,2026-07-13 13:25:00,1.63,1.63,1.62,1.62,728979.0,1188400.8
002726.SZ,2026-07-13 13:24:00,1.64,1.64,1.63,1.64,254053.0,414174.38
002726.SZ,2026-07-13 13:23:00,1.63,1.64,1.63,1.63,263600.0,430318.0
002726.SZ,2026-07-13 13:22:00,1.63,1.64,1.63,1.64,24763.0,40526.69
002726.SZ,2026-07-13 13:21:00,1.64,1.64,1.63,1.63,69500.0,113457.0
002726.SZ,2026-07-13 13:20:00,1.64,1.64,1.63,1.64,279800.0,458653.0
