ts_code,trade_time,open,high,low,close,vol,amount
601002.SH,2026-07-13 15:00:00,4.85,4.85,4.85,4.85,99900.0,484515.0
601002.SH,2026-07-13 14:59:00,4.85,4.85,4.85,4.85,0.0,0.0
601002.SH,2026-07-13 14:58:00,4.85,4.85,4.85,4.85,0.0,0.0
601002.SH,2026-07-13 14:57:00,4.85,4.85,4.85,4.85,68000.0,329800.0
601002.SH,2026-07-13 14:56:00,4.85,4.85,4.85,4.85,83659.0,405746.0
601002.SH,2026-07-13 14:55:00,4.85,4.85,4.85,4.85,25100.0,121735.0
601002.SH,2026-07-13 14:54:00,4.85,4.85,4.85,4.85,5500.0,26675.0
601002.SH,2026-07-13 14:53:00,4.85,4.85,4.85,4.85,42900.0,208065.0
601002.SH,2026-07-13 14:52:00,4.85,4.85,4.85,4.85,10200.0,49470.0
601002.SH,2026-07-13 14:51:00,4.85,4.85,4.85,4.85,500.0,2425.0
601002.SH,2026-07-13 14:50:00,4.85,4.85,4.85,4.85,2100.0,10185.0
601002.SH,2026-07-13 14:49:00,4.85,4.85,4.85,4.85,600.0,2910.0
601002.SH,2026-07-13 14:48:00,4.85,4.85,4.85,4.85,40100.0,194485.0
601002.SH,2026-07-13 14:47:00,4.85,4.85,4.85,4.85,18700.0,90695.0
601002.SH,2026-07-13 14:46:00,4.85,4.85,4.85,4.85,4000.0,19400.0
601002.SH,2026-07-13 14:45:00,4.85,4.85,4.85,4.85,6300.0,30555.0
601002.SH,2026-07-13 14:44:00,4.85,4.85,4.85,4.85,10300.0,49955.0
601002.SH,2026-07-13 14:43:00,4.85,4.85,4.85,4.85,1500.0,7275.0
601002.SH,2026-07-13 14:42:00,4.85,4.85,4.85,4.85,1200.0,5820.0
601002.SH,2026-07-13 14:41:00,4.85,4.85,4.85,4.85,23100.0,112035.0
601002.SH,2026-07-13 14:40:00,4.85,4.85,4.85,4.85,300.0,1455.0
601002.SH,2026-07-13 14:39:00,4.85,4.85,4.85,4.85,12500.0,60625.0
601002.SH,2026-07-13 14:38:00,4.85,4.85,4.85,4.85,17800.0,86330.0
601002.SH,2026-07-13 14:37:00,4.85,4.85,4.85,4.85,1300.0,6305.0
601002.SH,2026-07-13 14:36:00,4.85,4.85,4.85,4.85,18600.0,90210.0
601002.SH,2026-07-13 14:35:00,4.85,4.85,4.85,4.85,17800.0,86330.0
601002.SH,2026-07-13 14:34:00,4.85,4.85,4.85,4.85,8100.0,39285.0
601002.SH,2026-07-13 14:33:00,4.85,4.85,4.85,4.85,100.0,485.0
601002.SH,2026-07-13 14:32:00,4.85,4.85,4.85,4.85,23800.0,115430.0
601002.SH,2026-07-13 14:31:00,4.85,4.85,4.85,4.85,300.0,1455.0
601002.SH,2026-07-13 14:30:00,4.85,4.85,4.85,4.85,4400.0,21340.0
601002.SH,2026-07-13 14:29:00,4.85,4.85,4.85,4.85,6500.0,31525.0
601002.SH,2026-07-13 14:28:00,4.85,4.85,4.85,4.85,24500.0,118825.0
601002.SH,2026-07-13 14:27:00,4.85,4.85,4.85,4.85,13100.0,63535.0
601002.SH,2026-07-13 14:26:00,4.85,4.85,4.85,4.85,11600.0,56260.0
601002.SH,2026-07-13 14:25:00,4.85,4.85,4.85,4.85,9700.0,47045.0
601002.SH,2026-07-13 14:24:00,4.85,4.85,4.85,4.85,1800.0,8730.0
601002.SH,2026-07-13 14:23:00,4.85,4.85,4.85,4.85,3835.0,18600.0
601002.SH,2026-07-13 14:22:00,4.85,4.85,4.85,4.85,1500.0,7275.0
601002.SH,2026-07-13 14:21:00,4.85,4.85,4.85,4.85,2700.0,13095.0
601002.SH,2026-07-13 14:20:00,4.85,4.85,4.85,4.85,8300.0,40255.0
601002.SH,2026-07-13 14:19:00,4.85,4.85,4.85,4.85,12300.0,59655.0
601002.SH,2026-07-13 14:18:00,4.85,4.85,4.85,4.85,8500.0,41225.0
601002.SH,2026-07-13 14:17:00,4.85,4.85,4.85,4.85,4200.0,20370.0
601002.SH,2026-07-13 14:16:00,4.85,4.85,4.85,4.85,2800.0,13580.0
601002.SH,2026-07-13 14:15:00,4.85,4.85,4.85,4.85,800.0,3880.0
601002.SH,2026-07-13 14:14:00,4.85,4.85,4.85,4.85,12100.0,58685.0
601002.SH,2026-07-13 14:13:00,4.85,4.85,4.85,4.85,44500.0,215825.0
601002.SH,2026-07-13 14:12:00,4.85,4.85,4.85,4.85,5000.0,24250.0
601002.SH,2026-07-13 14:11:00,4.85,4.85,4.85,4.85,3400.0,16490.0
601002.SH,2026-07-13 14:10:00,4.85,4.85,4.85,4.85,11000.0,53350.0
601002.SH,2026-07-13 14:09:00,4.85,4.85,4.85,4.85,22200.0,107670.0
601002.SH,2026-07-13 14:08:00,4.85,4.85,4.85,4.85,32300.0,156655.0
601002.SH,2026-07-13 14:07:00,4.85,4.85,4.85,4.85,4200.0,20370.0
601002.SH,2026-07-13 14:06:00,4.85,4.85,4.85,4.85,6400.0,31040.0
601002.SH,2026-07-13 14:05:00,4.85,4.85,4.85,4.85,1200.0,5820.0
601002.SH,2026-07-13 14:04:00,4.85,4.85,4.85,4.85,0.0,0.0
601002.SH,2026-07-13 14:03:00,4.85,4.85,4.85,4.85,10900.0,52865.0
601002.SH,2026-07-13 14:02:00,4.85,4.85,4.85,4.85,10000.0,48500.0
601002.SH,2026-07-13 14:01:00,4.85,4.85,4.85,4.85,49400.0,239590.0
601002.SH,2026-07-13 14:00:00,4.85,4.85,4.85,4.85,16800.0,81480.0
601002.SH,2026-07-13 13:59:00,4.85,4.85,4.85,4.85,5300.0,25705.0
601002.SH,2026-07-13 13:58:00,4.85,4.85,4.85,4.85,35200.0,170720.0
601002.SH,2026-07-13 13:57:00,4.85,4.85,4.85,4.85,8500.0,41225.0
601002.SH,2026-07-13 13:56:00,4.85,4.85,4.85,4.85,4600.0,22310.0
601002.SH,2026-07-13 13:55:00,4.85,4.85,4.85,4.85,5400.0,26190.0
601002.SH,2026-07-13 13:54:00,4.85,4.85,4.85,4.85,7300.0,35405.0
601002.SH,2026-07-13 13:53:00,4.85,4.85,4.85,4.85,2000.0,9700.0
601002.SH,2026-07-13 13:52:00,4.85,4.85,4.85,4.85,5800.0,28130.0
601002.SH,2026-07-13 13:51:00,4.85,4.85,4.85,4.85,5400.0,26190.0
601002.SH,2026-07-13 13:50:00,4.85,4.85,4.85,4.85,32200.0,156170.0
601002.SH,2026-07-13 13:49:00,4.85,4.85,4.85,4.85,71200.0,345320.0
601002.SH,2026-07-13 13:48:00,4.85,4.85,4.85,4.85,229600.0,1113560.0
601002.SH,2026-07-13 13:47:00,4.85,4.85,4.85,4.85,14200.0,68870.0
601002.SH,2026-07-13 13:46:00,4.85,4.85,4.85,4.85,21500.0,104275.0
601002.SH,2026-07-13 13:45:00,4.85,4.85,4.85,4.85,62600.0,303610.0
601002.SH,2026-07-13 13:44:00,4.85,4.85,4.85,4.85,8900.0,43165.0
601002.SH,2026-07-13 13:43:00,4.85,4.85,4.85,4.85,3300.0,16005.0
601002.SH,2026-07-13 13:42:00,4.85,4.85,4.85,4.85,9100.0,44135.0
601002.SH,2026-07-13 13:41:00,4.85,4.85,4.85,4.85,30500.0,147925.0
601002.SH,2026-07-13 13:40:00,4.85,4.85,4.85,4.85,10600.0,51410.0
601002.SH,2026-07-13 13:39:00,4.85,4.85,4.85,4.85,32800.0,159080.0
601002.SH,2026-07-13 13:38:00,4.85,4.85,4.85,4.85,53700.0,260445.0
601002.SH,2026-07-13 13:37:00,4.85,4.85,4.85,4.85,28400.0,137740.0
601002.SH,2026-07-13 13:36:00,4.85,4.85,4.85,4.85,67600.0,327860.0
601002.SH,2026-07-13 13:35:00,4.85,4.85,4.85,4.85,232100.0,1125685.0
601002.SH,2026-07-13 13:34:00,4.85,4.85,4.85,4.85,7100.0,34435.0
601002.SH,2026-07-13 13:33:00,4.85,4.85,4.85,4.85,35800.0,173630.0
601002.SH,2026-07-13 13:32:00,4.85,4.85,4.85,4.85,61500.0,298275.0
601002.SH,2026-07-13 13:31:00,4.85,4.85,4.85,4.85,182100.0,883185.0
601002.SH,2026-07-13 13:30:00,4.85,4.85,4.78,4.85,5743300.0,27689544.0
601002.SH,2026-07-13 13:29:00,4.85,4.85,4.85,4.85,1648500.0,7995225.0
601002.SH,2026-07-13 13:28:00,4.85,4.85,4.85,4.85,203200.0,985520.0
601002.SH,2026-07-13 13:27:00,4.85,4.85,4.85,4.85,44600.0,216310.0
601002.SH,2026-07-13 13:26:00,4.85,4.85,4.85,4.85,99600.0,483060.0
601002.SH,2026-07-13 13:25:00,4.85,4.85,4.85,4.85,276000.0,1338600.0
601002.SH,2026-07-13 13:24:00,4.85,4.85,4.85,4.85,9100.0,44135.0
601002.SH,2026-07-13 13:23:00,4.85,4.85,4.85,4.85,5100.0,24735.0
601002.SH,2026-07-13 13:22:00,4.85,4.85,4.85,4.85,18000.0,87300.0
601002.SH,2026-07-13 13:21:00,4.85,4.85,4.85,4.85,7100.0,34435.0
601002.SH,2026-07-13 13:20:00,4.85,4.85,4.85,4.85,4100.0,19885.0
601002.SH,2026-07-13 13:19:00,4.85,4.85,4.85,4.85,4600.0,22310.0
601002.SH,2026-07-13 13:18:00,4.85,4.85,4.85,4.85,24100.0,116885.0
601002.SH,2026-07-13 13:17:00,4.85,4.85,4.85,4.85,2400.0,11640.0
601002.SH,2026-07-13 13:16:00,4.85,4.85,4.85,4.85,0.0,0.0
601002.SH,2026-07-13 13:15:00,4.85,4.85,4.85,4.85,16100.0,78085.0
601002.SH,2026-07-13 13:14:00,4.85,4.85,4.85,4.85,18200.0,88270.0
601002.SH,2026-07-13 13:13:00,4.85,4.85,4.85,4.85,300.0,1455.0
601002.SH,2026-07-13 13:12:00,4.85,4.85,4.85,4.85,47100.0,228435.0
601002.SH,2026-07-13 13:11:00,4.85,4.85,4.85,4.85,400.0,1940.0
601002.SH,2026-07-13 13:10:00,4.85,4.85,4.85,4.85,31500.0,152775.0
601002.SH,2026-07-13 13:09:00,4.85,4.85,4.85,4.85,3700.0,17945.0
601002.SH,2026-07-13 13:08:00,4.85,4.85,4.85,4.85,300.0,1455.0
601002.SH,2026-07-13 13:07:00,4.85,4.85,4.85,4.85,3900.0,18915.0
601002.SH,2026-07-13 13:06:00,4.85,4.85,4.85,4.85,2600.0,12610.0
601002.SH,2026-07-13 13:05:00,4.85,4.85,4.85,4.85,2100.0,10185.0
601002.SH,2026-07-13 13:04:00,4.85,4.85,4.85,4.85,1800.0,8730.0
601002.SH,2026-07-13 13:03:00,4.85,4.85,4.85,4.85,3400.0,16490.0
601002.SH,2026-07-13 13:02:00,4.85,4.85,4.85,4.85,10500.0,50925.0
