ts_code,trade_time,open,high,low,close,vol,amount
600488.SH,2026-07-13 15:00:00,6.07,6.07,6.07,6.07,2875900.0,17456712.0
600488.SH,2026-07-13 14:59:00,6.07,6.07,6.07,6.07,0.0,0.0
600488.SH,2026-07-13 14:58:00,6.07,6.07,6.07,6.07,37300.0,226426.0
600488.SH,2026-07-13 14:57:00,6.05,6.08,6.05,6.07,2411200.0,14631814.0
600488.SH,2026-07-13 14:56:00,6.02,6.05,6.02,6.05,1662000.0,10024082.0
600488.SH,2026-07-13 14:55:00,6.03,6.03,6.01,6.02,1459300.0,8780679.0
600488.SH,2026-07-13 14:54:00,6.03,6.06,6.02,6.04,1005500.0,6080402.0
600488.SH,2026-07-13 14:53:00,5.97,6.03,5.97,6.03,1078100.0,6456937.0
600488.SH,2026-07-13 14:52:00,5.94,5.97,5.94,5.97,698200.0,4162128.0
600488.SH,2026-07-13 14:51:00,5.93,5.94,5.92,5.94,663300.0,3932969.0
600488.SH,2026-07-13 14:50:00,5.9,5.94,5.9,5.93,522800.0,3093502.0
600488.SH,2026-07-13 14:49:00,5.89,5.9,5.89,5.9,697600.0,4112744.0
600488.SH,2026-07-13 14:48:00,5.89,5.9,5.88,5.89,605300.0,3567438.0
600488.SH,2026-07-13 14:47:00,5.93,5.93,5.9,5.9,768400.0,4540574.0
600488.SH,2026-07-13 14:46:00,5.96,5.96,5.93,5.93,765600.0,4556466.0
600488.SH,2026-07-13 14:45:00,5.98,5.99,5.96,5.96,1054600.0,6296315.0
600488.SH,2026-07-13 14:44:00,5.98,5.99,5.98,5.98,377700.0,2260262.0
600488.SH,2026-07-13 14:43:00,5.97,5.99,5.97,5.98,359200.0,2147522.0
600488.SH,2026-07-13 14:42:00,5.98,5.99,5.97,5.97,682600.0,4082760.0
600488.SH,2026-07-13 14:41:00,6.0,6.0,5.99,5.99,512900.0,3074913.0
600488.SH,2026-07-13 14:40:00,5.99,6.01,5.99,6.01,314600.0,1887034.0
600488.SH,2026-07-13 14:39:00,5.99,6.0,5.98,5.99,379100.0,2271152.0
600488.SH,2026-07-13 14:38:00,6.01,6.02,5.98,5.98,776100.0,4658498.0
600488.SH,2026-07-13 14:37:00,6.03,6.03,6.01,6.01,565600.0,3404510.0
600488.SH,2026-07-13 14:36:00,6.06,6.07,6.04,6.04,1339600.0,8118766.0
600488.SH,2026-07-13 14:35:00,5.98,6.06,5.98,6.06,666300.0,4014176.0
600488.SH,2026-07-13 14:34:00,6.01,6.01,5.97,5.98,768100.0,4600464.0
600488.SH,2026-07-13 14:33:00,5.99,6.01,5.99,6.01,1003500.0,6018669.0
600488.SH,2026-07-13 14:32:00,6.01,6.01,5.98,6.0,1025100.0,6147070.0
600488.SH,2026-07-13 14:31:00,6.05,6.07,6.01,6.01,1188200.0,7169521.0
600488.SH,2026-07-13 14:30:00,6.06,6.08,6.02,6.06,710800.0,4305754.0
600488.SH,2026-07-13 14:29:00,6.1,6.11,6.08,6.09,2416700.0,14723099.0
600488.SH,2026-07-13 14:28:00,6.01,6.11,6.01,6.11,1961500.0,11893944.0
600488.SH,2026-07-13 14:27:00,5.99,6.01,5.99,6.01,649600.0,3896733.0
600488.SH,2026-07-13 14:26:00,5.97,5.99,5.97,5.99,348300.0,2083126.0
600488.SH,2026-07-13 14:25:00,5.97,5.98,5.96,5.97,178600.0,1066593.0
600488.SH,2026-07-13 14:24:00,5.95,5.97,5.95,5.97,198600.0,1183156.0
600488.SH,2026-07-13 14:23:00,5.95,5.96,5.94,5.95,328600.0,1955438.0
600488.SH,2026-07-13 14:22:00,5.98,5.99,5.95,5.95,539000.0,3219256.0
600488.SH,2026-07-13 14:21:00,5.98,5.99,5.98,5.99,306400.0,1834297.0
600488.SH,2026-07-13 14:20:00,5.99,5.99,5.98,5.99,300600.0,1799413.0
600488.SH,2026-07-13 14:19:00,5.97,5.99,5.97,5.98,405400.0,2424116.0
600488.SH,2026-07-13 14:18:00,5.96,5.97,5.95,5.97,235700.0,1406050.0
600488.SH,2026-07-13 14:17:00,5.97,5.98,5.95,5.96,548993.0,3273169.0
600488.SH,2026-07-13 14:16:00,5.97,5.98,5.97,5.98,376600.0,2250894.0
600488.SH,2026-07-13 14:15:00,6.0,6.0,5.97,5.98,563200.0,3369928.0
600488.SH,2026-07-13 14:14:00,5.95,6.0,5.95,6.0,374300.0,2238524.0
600488.SH,2026-07-13 14:13:00,6.0,6.01,5.94,5.94,1049800.0,6276207.0
600488.SH,2026-07-13 14:12:00,5.96,6.0,5.96,6.0,657900.0,3936878.0
600488.SH,2026-07-13 14:11:00,5.94,5.97,5.94,5.96,675700.0,4022749.0
600488.SH,2026-07-13 14:10:00,5.92,5.93,5.92,5.93,347400.0,2057876.0
600488.SH,2026-07-13 14:09:00,5.9,5.92,5.9,5.92,303500.0,1792925.0
600488.SH,2026-07-13 14:08:00,5.89,5.9,5.88,5.9,252500.0,1488221.0
600488.SH,2026-07-13 14:07:00,5.91,5.92,5.89,5.89,854000.0,5046645.0
600488.SH,2026-07-13 14:06:00,5.88,5.92,5.88,5.92,466600.0,2753942.0
600488.SH,2026-07-13 14:05:00,5.95,5.95,5.87,5.87,739700.0,4371928.0
600488.SH,2026-07-13 14:04:00,5.98,5.98,5.95,5.96,925200.0,5521456.0
600488.SH,2026-07-13 14:03:00,5.95,5.99,5.95,5.97,909000.0,5430456.0
600488.SH,2026-07-13 14:02:00,6.02,6.03,5.94,5.95,2160700.0,12928236.0
600488.SH,2026-07-13 14:01:00,5.95,6.01,5.95,6.01,2176200.0,13029787.0
600488.SH,2026-07-13 14:00:00,5.91,5.95,5.91,5.95,1088697.0,6457705.0
600488.SH,2026-07-13 13:59:00,5.85,5.92,5.85,5.92,837200.0,4934680.0
600488.SH,2026-07-13 13:58:00,5.88,5.89,5.85,5.86,253600.0,1490546.0
600488.SH,2026-07-13 13:57:00,5.88,5.89,5.86,5.88,316700.0,1862444.0
600488.SH,2026-07-13 13:56:00,5.82,5.88,5.82,5.88,409600.0,2398691.0
600488.SH,2026-07-13 13:55:00,5.84,5.84,5.82,5.82,111600.0,650559.0
600488.SH,2026-07-13 13:54:00,5.84,5.85,5.83,5.83,175500.0,1024823.0
600488.SH,2026-07-13 13:53:00,5.83,5.85,5.83,5.85,186900.0,1092049.0
600488.SH,2026-07-13 13:52:00,5.84,5.84,5.83,5.84,225400.0,1316738.0
600488.SH,2026-07-13 13:51:00,5.83,5.84,5.82,5.84,200000.0,1164417.0
600488.SH,2026-07-13 13:50:00,5.79,5.82,5.79,5.82,347800.0,2021276.0
600488.SH,2026-07-13 13:49:00,5.8,5.8,5.79,5.79,83600.0,484781.0
600488.SH,2026-07-13 13:48:00,5.8,5.81,5.8,5.8,280300.0,1625928.0
600488.SH,2026-07-13 13:47:00,5.82,5.82,5.8,5.81,291100.0,1692312.0
600488.SH,2026-07-13 13:46:00,5.79,5.83,5.78,5.83,758200.0,4401416.0
600488.SH,2026-07-13 13:45:00,5.8,5.81,5.79,5.79,361400.0,2095794.0
600488.SH,2026-07-13 13:44:00,5.81,5.81,5.8,5.8,376700.0,2186864.0
600488.SH,2026-07-13 13:43:00,5.83,5.83,5.81,5.82,423900.0,2466457.0
600488.SH,2026-07-13 13:42:00,5.82,5.83,5.82,5.82,126500.0,736752.0
600488.SH,2026-07-13 13:41:00,5.83,5.84,5.82,5.83,156700.0,913740.0
600488.SH,2026-07-13 13:40:00,5.84,5.84,5.83,5.83,163700.0,954833.0
600488.SH,2026-07-13 13:39:00,5.84,5.85,5.83,5.83,190100.0,1110778.0
600488.SH,2026-07-13 13:38:00,5.83,5.85,5.83,5.84,253800.0,1480698.0
600488.SH,2026-07-13 13:37:00,5.83,5.84,5.83,5.84,152300.0,888577.0
600488.SH,2026-07-13 13:36:00,5.85,5.85,5.83,5.83,140600.0,820923.0
600488.SH,2026-07-13 13:35:00,5.85,5.86,5.84,5.84,266900.0,1560904.0
600488.SH,2026-07-13 13:34:00,5.86,5.86,5.85,5.86,225700.0,1321858.0
600488.SH,2026-07-13 13:33:00,5.88,5.88,5.86,5.86,220300.0,1292621.0
600488.SH,2026-07-13 13:32:00,5.86,5.89,5.86,5.87,383900.0,2258888.0
600488.SH,2026-07-13 13:31:00,5.84,5.87,5.84,5.87,166900.0,977413.0
600488.SH,2026-07-13 13:30:00,5.85,5.86,5.84,5.85,193800.0,1134181.0
600488.SH,2026-07-13 13:29:00,5.86,5.86,5.85,5.86,225600.0,1321066.0
600488.SH,2026-07-13 13:28:00,5.85,5.86,5.85,5.86,323700.0,1895649.0
600488.SH,2026-07-13 13:27:00,5.84,5.86,5.84,5.85,158000.0,924457.0
600488.SH,2026-07-13 13:26:00,5.82,5.85,5.82,5.85,229100.0,1336671.0
600488.SH,2026-07-13 13:25:00,5.83,5.84,5.82,5.82,270100.0,1575667.0
600488.SH,2026-07-13 13:24:00,5.82,5.84,5.82,5.84,198200.0,1154450.0
600488.SH,2026-07-13 13:23:00,5.83,5.83,5.83,5.83,281600.0,1641248.0
600488.SH,2026-07-13 13:22:00,5.83,5.85,5.83,5.83,147400.0,860289.0
