ts_code,trade_time,open,high,low,close,vol,amount
002808.SZ,2026-07-13 15:00:00,0.22,0.22,0.22,0.22,640647.0,140942.34
002808.SZ,2026-07-13 14:59:00,0.22,0.22,0.22,0.22,0.0,0.0
002808.SZ,2026-07-13 14:58:00,0.22,0.22,0.22,0.22,0.0,0.0
002808.SZ,2026-07-13 14:57:00,0.22,0.22,0.22,0.22,61600.0,13551.0
002808.SZ,2026-07-13 14:56:00,0.22,0.22,0.21,0.22,149200.0,32806.0
002808.SZ,2026-07-13 14:55:00,0.22,0.22,0.21,0.21,86600.0,19007.0
002808.SZ,2026-07-13 14:54:00,0.21,0.22,0.21,0.22,208700.0,43914.0
002808.SZ,2026-07-13 14:53:00,0.22,0.22,0.21,0.21,71900.0,15149.0
002808.SZ,2026-07-13 14:52:00,0.22,0.22,0.22,0.22,24800.0,5408.0
002808.SZ,2026-07-13 14:51:00,0.21,0.22,0.21,0.21,417400.0,88077.0
002808.SZ,2026-07-13 14:50:00,0.21,0.21,0.21,0.21,10000.0,2100.0
002808.SZ,2026-07-13 14:49:00,0.21,0.21,0.21,0.21,1000.0,210.0
002808.SZ,2026-07-13 14:48:00,0.21,0.22,0.21,0.21,91500.0,19225.0
002808.SZ,2026-07-13 14:47:00,0.21,0.21,0.21,0.21,3100.0,651.0
002808.SZ,2026-07-13 14:46:00,0.21,0.21,0.21,0.21,1120.0,235.2
002808.SZ,2026-07-13 14:45:00,0.22,0.22,0.21,0.21,200.0,43.0
002808.SZ,2026-07-13 14:44:00,0.21,0.21,0.21,0.21,500.0,105.0
002808.SZ,2026-07-13 14:43:00,0.21,0.22,0.21,0.21,379476.0,79699.96
002808.SZ,2026-07-13 14:42:00,0.22,0.22,0.22,0.22,100.0,22.0
002808.SZ,2026-07-13 14:41:00,0.21,0.22,0.21,0.21,86100.0,18652.0
002808.SZ,2026-07-13 14:40:00,0.22,0.22,0.22,0.22,3800.0,836.0
002808.SZ,2026-07-13 14:39:00,0.21,0.21,0.21,0.21,200.0,42.0
002808.SZ,2026-07-13 14:38:00,0.22,0.22,0.22,0.22,0.0,0.0
002808.SZ,2026-07-13 14:37:00,0.22,0.22,0.22,0.22,0.0,0.0
002808.SZ,2026-07-13 14:36:00,0.22,0.22,0.22,0.22,100.0,22.0
002808.SZ,2026-07-13 14:35:00,0.21,0.21,0.21,0.21,200.0,42.0
002808.SZ,2026-07-13 14:34:00,0.22,0.22,0.22,0.22,12700.0,2794.0
002808.SZ,2026-07-13 14:33:00,0.21,0.22,0.21,0.22,1400.0,304.0
002808.SZ,2026-07-13 14:32:00,0.22,0.22,0.22,0.22,0.0,0.0
002808.SZ,2026-07-13 14:31:00,0.22,0.22,0.22,0.22,0.0,0.0
002808.SZ,2026-07-13 14:30:00,0.22,0.22,0.22,0.22,8100.0,1782.0
002808.SZ,2026-07-13 14:29:00,0.22,0.22,0.21,0.22,75500.0,16608.0
002808.SZ,2026-07-13 14:28:00,0.22,0.22,0.21,0.21,79000.0,17372.0
002808.SZ,2026-07-13 14:27:00,0.22,0.22,0.22,0.22,0.0,0.0
002808.SZ,2026-07-13 14:26:00,0.21,0.22,0.21,0.22,110448.0,23294.08
002808.SZ,2026-07-13 14:25:00,0.21,0.21,0.21,0.21,1100.0,231.0
002808.SZ,2026-07-13 14:24:00,0.22,0.22,0.22,0.22,0.0,0.0
002808.SZ,2026-07-13 14:23:00,0.21,0.22,0.21,0.22,6800.0,1449.0
002808.SZ,2026-07-13 14:22:00,0.22,0.22,0.22,0.22,0.0,0.0
002808.SZ,2026-07-13 14:21:00,0.22,0.22,0.22,0.22,0.0,0.0
002808.SZ,2026-07-13 14:20:00,0.22,0.22,0.21,0.22,2100.0,457.0
002808.SZ,2026-07-13 14:19:00,0.22,0.22,0.22,0.22,5600.0,1232.0
002808.SZ,2026-07-13 14:18:00,0.21,0.22,0.21,0.22,51500.0,11238.0
002808.SZ,2026-07-13 14:17:00,0.21,0.21,0.21,0.21,0.0,0.0
002808.SZ,2026-07-13 14:16:00,0.21,0.21,0.21,0.21,100.0,21.0
002808.SZ,2026-07-13 14:15:00,0.22,0.22,0.22,0.22,0.0,0.0
002808.SZ,2026-07-13 14:14:00,0.22,0.22,0.22,0.22,11000.0,2420.0
002808.SZ,2026-07-13 14:13:00,0.21,0.21,0.21,0.21,8456.0,1775.76
002808.SZ,2026-07-13 14:12:00,0.22,0.22,0.22,0.22,0.0,0.0
002808.SZ,2026-07-13 14:11:00,0.21,0.22,0.21,0.22,7688.0,1664.48
002808.SZ,2026-07-13 14:10:00,0.22,0.22,0.22,0.22,2000.0,440.0
002808.SZ,2026-07-13 14:09:00,0.22,0.22,0.22,0.22,0.0,0.0
002808.SZ,2026-07-13 14:08:00,0.22,0.22,0.22,0.22,282297.0,62105.34
002808.SZ,2026-07-13 14:07:00,0.22,0.22,0.22,0.22,1069100.0,235202.0
002808.SZ,2026-07-13 14:06:00,0.23,0.23,0.22,0.22,46500.0,10245.0
002808.SZ,2026-07-13 14:05:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-13 14:04:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-13 14:03:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-13 14:02:00,0.22,0.23,0.22,0.23,68300.0,15040.0
002808.SZ,2026-07-13 14:01:00,0.22,0.22,0.22,0.22,129000.0,28390.0
002808.SZ,2026-07-13 14:00:00,0.22,0.23,0.22,0.23,75000.0,16620.0
002808.SZ,2026-07-13 13:59:00,0.22,0.22,0.22,0.22,45000.0,9900.0
002808.SZ,2026-07-13 13:58:00,0.23,0.23,0.23,0.23,20500.0,4516.0
002808.SZ,2026-07-13 13:57:00,0.22,0.22,0.22,0.22,44000.0,9680.0
002808.SZ,2026-07-13 13:56:00,0.23,0.23,0.22,0.23,612400.0,135471.0
002808.SZ,2026-07-13 13:55:00,0.22,0.23,0.22,0.23,772300.0,171819.0
