ts_code,trade_time,open,high,low,close,vol,amount
920266.BJ,2026-07-13 11:11:00,7.16,7.16,7.16,7.16,0.0,0.0
920266.BJ,2026-07-13 11:10:00,7.18,7.18,7.16,7.16,14799.0,106177.15
920266.BJ,2026-07-13 11:09:00,7.15,7.18,7.15,7.17,6769.0,48519.99
920266.BJ,2026-07-13 11:08:00,7.15,7.15,7.13,7.15,11348.0,80975.14
920266.BJ,2026-07-13 11:07:00,7.12,7.15,7.12,7.15,14636.0,104503.12
920266.BJ,2026-07-13 11:06:00,7.12,7.12,7.12,7.12,1100.0,7832.0
920266.BJ,2026-07-13 11:05:00,7.13,7.14,7.12,7.12,19184.0,136743.08
920266.BJ,2026-07-13 11:04:00,7.19,7.19,7.13,7.13,24202.0,172908.17
920266.BJ,2026-07-13 11:03:00,7.2,7.23,7.15,7.19,53749.0,386182.94
920266.BJ,2026-07-13 11:02:00,7.16,7.2,7.16,7.2,11744.0,84411.31
920266.BJ,2026-07-13 11:01:00,7.13,7.16,7.13,7.16,5990.0,42844.4
920266.BJ,2026-07-13 11:00:00,7.17,7.17,7.13,7.13,4500.0,32194.94
920266.BJ,2026-07-13 10:59:00,7.18,7.18,7.17,7.17,36600.0,262476.0
920266.BJ,2026-07-13 10:58:00,7.2,7.21,7.19,7.19,56627.0,407495.88
920266.BJ,2026-07-13 10:57:00,7.27,7.27,7.2,7.2,56682.0,409826.2
920266.BJ,2026-07-13 10:56:00,7.28,7.31,7.28,7.28,5677.0,41332.76
920266.BJ,2026-07-13 10:55:00,7.32,7.32,7.28,7.31,9113.0,66446.49
920266.BJ,2026-07-13 10:54:00,7.35,7.35,7.33,7.33,2692.0,19774.2
920266.BJ,2026-07-13 10:53:00,7.35,7.35,7.34,7.35,19929.0,146363.16
920266.BJ,2026-07-13 10:52:00,7.33,7.34,7.33,7.34,8472.0,62115.76
920266.BJ,2026-07-13 10:51:00,7.34,7.34,7.33,7.33,3046.0,22338.18
920266.BJ,2026-07-13 10:50:00,7.29,7.32,7.29,7.32,4272.0,31240.04
920266.BJ,2026-07-13 10:49:00,7.28,7.29,7.27,7.29,20926.0,152316.55
920266.BJ,2026-07-13 10:48:00,7.28,7.28,7.27,7.27,9701.0,70557.21
920266.BJ,2026-07-13 10:47:00,7.27,7.28,7.27,7.28,4245.0,30878.6
920266.BJ,2026-07-13 10:46:00,7.29,7.29,7.27,7.27,19704.0,143457.27
920266.BJ,2026-07-13 10:45:00,7.27,7.29,7.27,7.29,3937.0,28700.73
920266.BJ,2026-07-13 10:44:00,7.3,7.3,7.27,7.27,5081.0,37026.3
920266.BJ,2026-07-13 10:43:00,7.36,7.36,7.3,7.3,41315.0,301741.06
920266.BJ,2026-07-13 10:42:00,7.4,7.4,7.29,7.36,57403.0,419733.0
920266.BJ,2026-07-13 10:41:00,7.46,7.46,7.4,7.4,2967.0,22021.46
920266.BJ,2026-07-13 10:40:00,7.35,7.48,7.35,7.48,22036.0,162931.6
920266.BJ,2026-07-13 10:39:00,7.37,7.37,7.34,7.35,78673.0,578416.6
920266.BJ,2026-07-13 10:38:00,7.35,7.37,7.35,7.37,30799.0,226658.88
920266.BJ,2026-07-13 10:37:00,7.4,7.4,7.36,7.36,41593.0,306808.6
920266.BJ,2026-07-13 10:36:00,7.49,7.49,7.4,7.4,62793.0,466270.62
920266.BJ,2026-07-13 10:35:00,7.52,7.52,7.49,7.49,82794.0,621737.4
920266.BJ,2026-07-13 10:34:00,7.51,7.54,7.51,7.52,712.0,5363.7
920266.BJ,2026-07-13 10:33:00,7.51,7.57,7.5,7.51,30146.0,226158.73
920266.BJ,2026-07-13 10:32:00,7.59,7.59,7.51,7.51,28930.0,217293.6
920266.BJ,2026-07-13 10:31:00,7.59,7.59,7.59,7.59,9945.0,75362.55
920266.BJ,2026-07-13 10:30:00,7.6,7.6,7.52,7.52,26364.0,198210.94
920266.BJ,2026-07-13 10:29:00,7.62,7.64,7.6,7.6,91864.0,699768.2
920266.BJ,2026-07-13 10:28:00,7.47,7.62,7.47,7.62,40385.0,305247.34
920266.BJ,2026-07-13 10:27:00,7.62,7.66,7.48,7.64,225122.0,1720293.1
920266.BJ,2026-07-13 10:26:00,7.62,7.62,7.62,7.62,303.0,2308.86
920266.BJ,2026-07-13 10:25:00,7.64,7.66,7.62,7.62,41322.0,315717.2
920266.BJ,2026-07-13 10:24:00,7.62,7.68,7.62,7.66,95038.0,729462.6
920266.BJ,2026-07-13 10:23:00,7.43,7.67,7.43,7.62,140827.0,1053491.6
920266.BJ,2026-07-13 10:22:00,7.41,7.43,7.41,7.43,65932.0,489723.28
920266.BJ,2026-07-13 10:21:00,7.42,7.44,7.42,7.42,27182.0,202056.47
920266.BJ,2026-07-13 10:20:00,7.41,7.43,7.41,7.42,7229.0,53644.8
920266.BJ,2026-07-13 10:19:00,7.42,7.42,7.4,7.41,15188.0,112577.96
920266.BJ,2026-07-13 10:18:00,7.42,7.42,7.41,7.42,15551.0,115372.42
920266.BJ,2026-07-13 10:17:00,7.41,7.42,7.4,7.42,6084.0,45089.78
920266.BJ,2026-07-13 10:16:00,7.42,7.43,7.4,7.42,5379.0,39891.11
920266.BJ,2026-07-13 10:15:00,7.4,7.43,7.4,7.42,15955.0,118381.97
920266.BJ,2026-07-13 10:14:00,7.43,7.43,7.4,7.4,5000.0,37004.77
920266.BJ,2026-07-13 10:13:00,7.4,7.43,7.4,7.43,7900.0,58589.0
920266.BJ,2026-07-13 10:12:00,7.4,7.45,7.4,7.4,17591.0,130893.6
920266.BJ,2026-07-13 10:11:00,7.48,7.48,7.38,7.4,118331.0,878933.5
920266.BJ,2026-07-13 10:10:00,7.5,7.5,7.48,7.48,74733.0,559990.75
920266.BJ,2026-07-13 10:09:00,7.6,7.6,7.49,7.5,112474.0,843680.7
920266.BJ,2026-07-13 10:08:00,7.55,7.6,7.5,7.6,74742.0,565592.9
920266.BJ,2026-07-13 10:07:00,7.45,7.55,7.4,7.4,199976.0,1492390.1
920266.BJ,2026-07-13 10:06:00,7.68,7.68,7.5,7.5,63094.0,478763.47
920266.BJ,2026-07-13 10:05:00,7.65,7.7,7.65,7.68,74692.0,573535.3
920266.BJ,2026-07-13 10:04:00,7.89,7.89,7.65,7.65,35297.0,274975.06
920266.BJ,2026-07-13 10:03:00,7.89,7.93,7.85,7.89,116704.0,922050.4
920266.BJ,2026-07-13 10:02:00,7.9,7.95,7.89,7.91,107693.0,851437.0
920266.BJ,2026-07-13 10:01:00,7.76,7.94,7.76,7.9,207033.0,1625392.5
920266.BJ,2026-07-13 10:00:00,7.94,7.99,7.76,7.76,640663.0,5080086.0
920266.BJ,2026-07-13 09:59:00,7.6,7.95,7.6,7.93,246794.0,1915547.0
920266.BJ,2026-07-13 09:58:00,7.5,7.6,7.5,7.6,410170.0,3087329.0
920266.BJ,2026-07-13 09:57:00,7.55,7.58,7.5,7.5,116993.0,882164.94
920266.BJ,2026-07-13 09:56:00,7.6,7.6,7.49,7.57,178360.0,1347063.1
920266.BJ,2026-07-13 09:55:00,7.49,7.6,7.43,7.6,74943.0,560653.8
920266.BJ,2026-07-13 09:54:00,7.61,7.61,7.49,7.49,60092.0,450614.34
920266.BJ,2026-07-13 09:53:00,7.48,7.61,7.48,7.61,223310.0,1690417.4
920266.BJ,2026-07-13 09:52:00,7.48,7.6,7.41,7.57,111720.0,837336.8
920266.BJ,2026-07-13 09:51:00,7.5,7.63,7.41,7.48,347700.0,2631436.8
920266.BJ,2026-07-13 09:50:00,7.36,7.55,7.36,7.55,294613.0,2180471.5
920266.BJ,2026-07-13 09:49:00,7.31,7.37,7.31,7.36,27812.0,204511.3
920266.BJ,2026-07-13 09:48:00,7.32,7.32,7.3,7.3,29985.0,219301.89
920266.BJ,2026-07-13 09:47:00,7.39,7.39,7.32,7.38,22804.0,168149.1
920266.BJ,2026-07-13 09:46:00,7.39,7.4,7.31,7.39,90584.0,668683.06
920266.BJ,2026-07-13 09:45:00,7.2,7.4,7.2,7.4,142712.0,1042121.4
920266.BJ,2026-07-13 09:44:00,7.3,7.3,7.22,7.22,73205.0,531651.6
920266.BJ,2026-07-13 09:43:00,7.27,7.35,7.26,7.32,148596.0,1086385.9
920266.BJ,2026-07-13 09:42:00,7.4,7.4,7.21,7.27,180359.0,1320504.5
920266.BJ,2026-07-13 09:41:00,7.35,7.48,7.34,7.44,387554.0,2872018.8
920266.BJ,2026-07-13 09:40:00,7.18,7.35,7.18,7.35,332284.0,2408304.5
920266.BJ,2026-07-13 09:39:00,7.2,7.22,7.17,7.18,214408.0,1538665.8
920266.BJ,2026-07-13 09:38:00,7.1,7.17,7.1,7.17,218049.0,1556376.6
920266.BJ,2026-07-13 09:37:00,7.12,7.12,7.1,7.1,123521.0,877764.56
920266.BJ,2026-07-13 09:36:00,7.03,7.18,7.01,7.12,194750.0,1388596.1
920266.BJ,2026-07-13 09:35:00,6.94,7.18,6.86,7.17,241518.0,1701466.1
920266.BJ,2026-07-13 09:34:00,6.88,6.96,6.86,6.94,203299.0,1409207.1
920266.BJ,2026-07-13 09:33:00,6.86,6.89,6.76,6.86,142451.0,974918.06
920266.BJ,2026-07-13 09:32:00,6.73,6.88,6.72,6.87,133580.0,910533.94
920266.BJ,2026-07-13 09:31:00,6.64,6.78,6.59,6.78,61975.0,413093.22
920266.BJ,2026-07-13 09:30:00,6.56,6.56,6.56,6.56,8514.0,55851.84
