ts_code,trade_time,open,high,low,close,vol,amount
002898.SZ,2026-07-13 15:00:00,0.38,0.38,0.38,0.38,7300.0,2774.0
002898.SZ,2026-07-13 14:59:00,0.38,0.38,0.38,0.38,0.0,0.0
002898.SZ,2026-07-13 14:58:00,0.38,0.38,0.38,0.38,0.0,0.0
002898.SZ,2026-07-13 14:57:00,0.38,0.38,0.37,0.38,10300.0,3821.0
002898.SZ,2026-07-13 14:56:00,0.38,0.38,0.38,0.38,500.0,190.0
002898.SZ,2026-07-13 14:55:00,0.38,0.38,0.38,0.38,1000.0,380.0
002898.SZ,2026-07-13 14:54:00,0.38,0.38,0.38,0.38,500.0,190.0
002898.SZ,2026-07-13 14:53:00,0.37,0.38,0.37,0.38,12600.0,4667.0
002898.SZ,2026-07-13 14:52:00,0.38,0.38,0.38,0.38,500.0,190.0
002898.SZ,2026-07-13 14:51:00,0.37,0.37,0.37,0.37,3800.0,1406.0
002898.SZ,2026-07-13 14:50:00,0.38,0.38,0.38,0.38,0.0,0.0
002898.SZ,2026-07-13 14:49:00,0.38,0.38,0.38,0.38,0.0,0.0
002898.SZ,2026-07-13 14:48:00,0.38,0.38,0.38,0.38,0.0,0.0
002898.SZ,2026-07-13 14:47:00,0.38,0.38,0.38,0.38,0.0,0.0
002898.SZ,2026-07-13 14:46:00,0.38,0.38,0.38,0.38,0.0,0.0
002898.SZ,2026-07-13 14:45:00,0.38,0.38,0.38,0.38,0.0,0.0
002898.SZ,2026-07-13 14:44:00,0.38,0.38,0.38,0.38,0.0,0.0
002898.SZ,2026-07-13 14:43:00,0.38,0.38,0.38,0.38,0.0,0.0
002898.SZ,2026-07-13 14:42:00,0.38,0.38,0.38,0.38,30000.0,11400.0
002898.SZ,2026-07-13 14:41:00,0.37,0.37,0.37,0.37,0.0,0.0
002898.SZ,2026-07-13 14:40:00,0.37,0.37,0.37,0.37,880.0,325.6
002898.SZ,2026-07-13 14:39:00,0.38,0.38,0.38,0.38,101600.0,38608.0
002898.SZ,2026-07-13 14:38:00,0.38,0.38,0.38,0.38,206200.0,78356.0
002898.SZ,2026-07-13 14:37:00,0.37,0.37,0.37,0.37,0.0,0.0
002898.SZ,2026-07-13 14:36:00,0.37,0.37,0.37,0.37,0.0,0.0
002898.SZ,2026-07-13 14:35:00,0.37,0.37,0.37,0.37,13000.0,4810.0
002898.SZ,2026-07-13 14:34:00,0.38,0.38,0.38,0.38,3600.0,1368.0
002898.SZ,2026-07-13 14:33:00,0.38,0.38,0.38,0.38,0.0,0.0
002898.SZ,2026-07-13 14:32:00,0.38,0.38,0.38,0.38,0.0,0.0
002898.SZ,2026-07-13 14:31:00,0.38,0.38,0.38,0.38,1000.0,380.0
002898.SZ,2026-07-13 14:30:00,0.38,0.38,0.38,0.38,0.0,0.0
002898.SZ,2026-07-13 14:29:00,0.37,0.38,0.37,0.38,10700.0,4059.0
002898.SZ,2026-07-13 14:28:00,0.37,0.37,0.37,0.37,0.0,0.0
002898.SZ,2026-07-13 14:27:00,0.38,0.38,0.37,0.37,9410.0,3554.7
002898.SZ,2026-07-13 14:26:00,0.37,0.37,0.37,0.37,0.0,0.0
002898.SZ,2026-07-13 14:25:00,0.37,0.37,0.37,0.37,0.0,0.0
002898.SZ,2026-07-13 14:24:00,0.37,0.37,0.37,0.37,0.0,0.0
002898.SZ,2026-07-13 14:23:00,0.37,0.37,0.37,0.37,1000.0,370.0
002898.SZ,2026-07-13 14:22:00,0.38,0.38,0.38,0.38,68500.0,26030.0
002898.SZ,2026-07-13 14:21:00,0.37,0.37,0.37,0.37,0.0,0.0
002898.SZ,2026-07-13 14:20:00,0.37,0.37,0.37,0.37,0.0,0.0
002898.SZ,2026-07-13 14:19:00,0.37,0.37,0.37,0.37,0.0,0.0
002898.SZ,2026-07-13 14:18:00,0.37,0.37,0.37,0.37,100.0,37.0
002898.SZ,2026-07-13 14:17:00,0.38,0.38,0.38,0.38,0.0,0.0
002898.SZ,2026-07-13 14:16:00,0.38,0.38,0.38,0.38,0.0,0.0
002898.SZ,2026-07-13 14:15:00,0.38,0.38,0.38,0.38,0.0,0.0
002898.SZ,2026-07-13 14:14:00,0.38,0.38,0.38,0.38,0.0,0.0
002898.SZ,2026-07-13 14:13:00,0.38,0.38,0.38,0.38,1000.0,380.0
002898.SZ,2026-07-13 14:12:00,0.38,0.38,0.38,0.38,0.0,0.0
002898.SZ,2026-07-13 14:11:00,0.38,0.38,0.38,0.38,3000.0,1140.0
002898.SZ,2026-07-13 14:10:00,0.38,0.38,0.38,0.38,0.0,0.0
002898.SZ,2026-07-13 14:09:00,0.38,0.38,0.38,0.38,0.0,0.0
002898.SZ,2026-07-13 14:08:00,0.38,0.38,0.38,0.38,0.0,0.0
002898.SZ,2026-07-13 14:07:00,0.38,0.38,0.38,0.38,1400.0,532.0
002898.SZ,2026-07-13 14:06:00,0.37,0.37,0.37,0.37,0.0,0.0
002898.SZ,2026-07-13 14:05:00,0.37,0.37,0.37,0.37,0.0,0.0
002898.SZ,2026-07-13 14:04:00,0.37,0.37,0.37,0.37,2100.0,777.0
002898.SZ,2026-07-13 14:03:00,0.38,0.38,0.37,0.37,5500.0,2085.0
002898.SZ,2026-07-13 14:02:00,0.38,0.38,0.38,0.38,5000.0,1900.0
002898.SZ,2026-07-13 14:01:00,0.37,0.37,0.37,0.37,0.0,0.0
002898.SZ,2026-07-13 14:00:00,0.37,0.37,0.37,0.37,0.0,0.0
