ts_code,trade_time,open,high,low,close,vol,amount
300332.SZ,2026-07-13 15:00:00,4.8,4.8,4.8,4.8,868060.0,4166688.0
300332.SZ,2026-07-13 14:59:00,4.82,4.82,4.82,4.82,0.0,0.0
300332.SZ,2026-07-13 14:58:00,4.82,4.82,4.82,4.82,0.0,0.0
300332.SZ,2026-07-13 14:57:00,4.82,4.83,4.82,4.82,737500.0,3557838.0
300332.SZ,2026-07-13 14:56:00,4.82,4.83,4.82,4.82,315400.0,1521901.0
300332.SZ,2026-07-13 14:55:00,4.82,4.84,4.82,4.83,311500.0,1504459.0
300332.SZ,2026-07-13 14:54:00,4.83,4.84,4.83,4.84,527700.0,2549364.0
300332.SZ,2026-07-13 14:53:00,4.83,4.84,4.83,4.83,262700.0,1270288.0
300332.SZ,2026-07-13 14:52:00,4.84,4.84,4.83,4.84,187900.0,908793.0
300332.SZ,2026-07-13 14:51:00,4.83,4.84,4.83,4.84,154400.0,746589.0
300332.SZ,2026-07-13 14:50:00,4.82,4.84,4.82,4.83,147300.0,711637.0
300332.SZ,2026-07-13 14:49:00,4.84,4.84,4.83,4.83,399800.0,1932321.0
300332.SZ,2026-07-13 14:48:00,4.83,4.84,4.82,4.84,152000.0,734174.0
300332.SZ,2026-07-13 14:47:00,4.83,4.83,4.82,4.83,152900.0,737653.0
300332.SZ,2026-07-13 14:46:00,4.82,4.83,4.81,4.82,79900.0,384794.0
300332.SZ,2026-07-13 14:45:00,4.82,4.82,4.81,4.82,178800.0,861763.0
300332.SZ,2026-07-13 14:44:00,4.82,4.82,4.81,4.82,178800.0,861658.0
300332.SZ,2026-07-13 14:43:00,4.81,4.82,4.81,4.81,138100.0,665001.0
300332.SZ,2026-07-13 14:42:00,4.81,4.81,4.8,4.81,105500.0,507455.0
300332.SZ,2026-07-13 14:41:00,4.82,4.82,4.81,4.81,52300.0,251629.0
300332.SZ,2026-07-13 14:40:00,4.81,4.81,4.8,4.81,83400.0,401109.0
300332.SZ,2026-07-13 14:39:00,4.81,4.82,4.8,4.8,66400.0,319430.0
300332.SZ,2026-07-13 14:38:00,4.81,4.82,4.81,4.81,52800.0,254048.0
300332.SZ,2026-07-13 14:37:00,4.81,4.81,4.8,4.81,80900.0,388929.0
300332.SZ,2026-07-13 14:36:00,4.82,4.82,4.8,4.81,70800.0,340479.0
300332.SZ,2026-07-13 14:35:00,4.82,4.82,4.81,4.81,97600.0,469695.0
300332.SZ,2026-07-13 14:34:00,4.82,4.83,4.82,4.82,115100.0,554951.0
300332.SZ,2026-07-13 14:33:00,4.82,4.82,4.81,4.81,45200.0,217781.0
300332.SZ,2026-07-13 14:32:00,4.83,4.84,4.82,4.82,154500.0,746055.0
300332.SZ,2026-07-13 14:31:00,4.83,4.84,4.83,4.83,121400.0,586784.0
300332.SZ,2026-07-13 14:30:00,4.83,4.84,4.82,4.84,120600.0,581961.0
300332.SZ,2026-07-13 14:29:00,4.84,4.85,4.83,4.83,91200.0,441682.0
300332.SZ,2026-07-13 14:28:00,4.84,4.85,4.83,4.84,137300.0,664304.0
300332.SZ,2026-07-13 14:27:00,4.84,4.85,4.83,4.84,96900.0,469029.0
300332.SZ,2026-07-13 14:26:00,4.85,4.85,4.84,4.84,120400.0,583156.0
300332.SZ,2026-07-13 14:25:00,4.84,4.85,4.83,4.85,92300.0,447207.0
300332.SZ,2026-07-13 14:24:00,4.82,4.83,4.82,4.83,131500.0,634955.0
300332.SZ,2026-07-13 14:23:00,4.82,4.83,4.82,4.83,72400.0,349358.0
300332.SZ,2026-07-13 14:22:00,4.81,4.82,4.81,4.81,82600.0,397355.0
300332.SZ,2026-07-13 14:21:00,4.8,4.81,4.8,4.81,156300.0,750268.0
300332.SZ,2026-07-13 14:20:00,4.79,4.8,4.78,4.8,30100.0,144317.0
300332.SZ,2026-07-13 14:19:00,4.76,4.79,4.76,4.79,121469.0,579013.44
300332.SZ,2026-07-13 14:18:00,4.76,4.77,4.76,4.77,43100.0,205318.0
300332.SZ,2026-07-13 14:17:00,4.77,4.77,4.76,4.77,26300.0,125283.0
300332.SZ,2026-07-13 14:16:00,4.77,4.78,4.76,4.76,60500.0,288333.0
300332.SZ,2026-07-13 14:15:00,4.78,4.78,4.77,4.77,90300.0,430790.0
300332.SZ,2026-07-13 14:14:00,4.77,4.78,4.77,4.78,106400.0,508138.0
300332.SZ,2026-07-13 14:13:00,4.79,4.8,4.77,4.77,254200.0,1217494.0
300332.SZ,2026-07-13 14:12:00,4.8,4.81,4.79,4.79,84000.0,403202.0
300332.SZ,2026-07-13 14:11:00,4.8,4.81,4.8,4.81,15000.0,72093.0
300332.SZ,2026-07-13 14:10:00,4.81,4.81,4.8,4.8,43200.0,207764.0
300332.SZ,2026-07-13 14:09:00,4.79,4.81,4.79,4.8,96600.0,463394.0
300332.SZ,2026-07-13 14:08:00,4.8,4.8,4.79,4.8,17200.0,82516.0
300332.SZ,2026-07-13 14:07:00,4.8,4.8,4.79,4.79,41000.0,196717.0
300332.SZ,2026-07-13 14:06:00,4.79,4.8,4.78,4.8,92400.0,442203.0
300332.SZ,2026-07-13 14:05:00,4.8,4.8,4.78,4.79,47300.0,226531.0
300332.SZ,2026-07-13 14:04:00,4.81,4.82,4.8,4.8,79100.0,380061.0
300332.SZ,2026-07-13 14:03:00,4.85,4.85,4.8,4.82,221131.0,1066813.4
300332.SZ,2026-07-13 14:02:00,4.86,4.87,4.85,4.85,278500.0,1353806.2
300332.SZ,2026-07-13 14:01:00,4.87,4.87,4.86,4.87,61100.0,296988.0
300332.SZ,2026-07-13 14:00:00,4.87,4.87,4.86,4.86,35300.0,171743.0
300332.SZ,2026-07-13 13:59:00,4.87,4.88,4.87,4.87,44164.0,215110.69
300332.SZ,2026-07-13 13:58:00,4.87,4.88,4.87,4.87,124600.0,607308.0
300332.SZ,2026-07-13 13:57:00,4.87,4.88,4.87,4.87,38236.0,186259.31
300332.SZ,2026-07-13 13:56:00,4.87,4.88,4.87,4.87,35264.0,171766.69
300332.SZ,2026-07-13 13:55:00,4.88,4.88,4.87,4.88,49800.0,242743.0
300332.SZ,2026-07-13 13:54:00,4.89,4.89,4.88,4.88,45300.0,221290.0
300332.SZ,2026-07-13 13:53:00,4.88,4.89,4.88,4.89,28900.0,141106.64
300332.SZ,2026-07-13 13:52:00,4.89,4.9,4.88,4.89,90336.0,441651.7
300332.SZ,2026-07-13 13:51:00,4.88,4.89,4.88,4.88,119100.0,581763.0
300332.SZ,2026-07-13 13:50:00,4.88,4.88,4.87,4.88,141800.0,691692.0
300332.SZ,2026-07-13 13:49:00,4.88,4.88,4.87,4.87,42500.0,207129.0
300332.SZ,2026-07-13 13:48:00,4.87,4.88,4.87,4.88,58900.0,287302.0
300332.SZ,2026-07-13 13:47:00,4.86,4.87,4.85,4.86,92969.0,452207.34
300332.SZ,2026-07-13 13:46:00,4.86,4.86,4.86,4.86,41900.0,203635.0
300332.SZ,2026-07-13 13:45:00,4.85,4.86,4.85,4.86,81700.0,396470.0
300332.SZ,2026-07-13 13:44:00,4.87,4.87,4.85,4.85,132531.0,643818.0
300332.SZ,2026-07-13 13:43:00,4.89,4.89,4.87,4.87,161169.0,786175.0
300332.SZ,2026-07-13 13:42:00,4.89,4.9,4.89,4.89,122031.0,596934.56
300332.SZ,2026-07-13 13:41:00,4.9,4.91,4.89,4.9,70000.0,343087.0
300332.SZ,2026-07-13 13:40:00,4.9,4.91,4.89,4.91,188200.0,922269.0
300332.SZ,2026-07-13 13:39:00,4.89,4.9,4.89,4.9,140369.0,686760.44
300332.SZ,2026-07-13 13:38:00,4.89,4.89,4.88,4.89,74400.0,363737.0
300332.SZ,2026-07-13 13:37:00,4.89,4.89,4.88,4.89,185800.0,907503.0
300332.SZ,2026-07-13 13:36:00,4.93,4.93,4.88,4.89,246300.0,1209714.0
300332.SZ,2026-07-13 13:35:00,4.98,4.98,4.93,4.93,522400.0,2594853.0
300332.SZ,2026-07-13 13:34:00,4.92,5.0,4.92,4.98,1429200.0,7113338.0
300332.SZ,2026-07-13 13:33:00,4.84,4.92,4.84,4.92,629800.0,3074495.0
300332.SZ,2026-07-13 13:32:00,4.81,4.84,4.81,4.84,295700.0,1428802.0
300332.SZ,2026-07-13 13:31:00,4.78,4.81,4.78,4.81,542200.0,2598728.0
300332.SZ,2026-07-13 13:30:00,4.77,4.78,4.76,4.78,90900.0,433342.0
300332.SZ,2026-07-13 13:29:00,4.78,4.78,4.76,4.76,263400.0,1255378.0
300332.SZ,2026-07-13 13:28:00,4.77,4.78,4.77,4.78,81000.0,386901.0
300332.SZ,2026-07-13 13:27:00,4.77,4.77,4.77,4.77,91000.0,434040.0
300332.SZ,2026-07-13 13:26:00,4.76,4.77,4.76,4.77,64100.0,305266.0
300332.SZ,2026-07-13 13:25:00,4.77,4.77,4.76,4.77,37000.0,176325.0
300332.SZ,2026-07-13 13:24:00,4.76,4.77,4.76,4.77,66000.0,314655.0
300332.SZ,2026-07-13 13:23:00,4.76,4.77,4.76,4.77,72900.0,346967.0
300332.SZ,2026-07-13 13:22:00,4.76,4.76,4.75,4.76,29400.0,139923.0
300332.SZ,2026-07-13 13:21:00,4.75,4.76,4.74,4.75,50700.0,240822.0
300332.SZ,2026-07-13 13:20:00,4.74,4.75,4.74,4.75,179400.0,850421.0
300332.SZ,2026-07-13 13:19:00,4.75,4.75,4.73,4.74,76900.0,364570.0
300332.SZ,2026-07-13 13:18:00,4.76,4.77,4.75,4.76,128700.0,612599.0
300332.SZ,2026-07-13 13:17:00,4.77,4.77,4.76,4.76,90200.0,430169.0
300332.SZ,2026-07-13 13:16:00,4.77,4.77,4.76,4.77,53300.0,254187.0
