ts_code,trade_time,open,high,low,close,vol,amount
301520.SZ,2026-07-13 15:00:00,54.22,54.22,54.22,54.22,108700.0,5893714.0
301520.SZ,2026-07-13 14:59:00,54.22,54.22,54.22,54.22,0.0,0.0
301520.SZ,2026-07-13 14:58:00,54.22,54.22,54.22,54.22,0.0,0.0
301520.SZ,2026-07-13 14:57:00,54.22,54.22,54.0,54.22,271307.0,14704708.0
301520.SZ,2026-07-13 14:56:00,54.04,54.22,54.04,54.22,350400.0,18991264.0
301520.SZ,2026-07-13 14:55:00,53.7,54.02,53.7,54.02,56220.0,3027570.2
301520.SZ,2026-07-13 14:54:00,53.55,53.7,53.53,53.7,42940.0,2302869.0
301520.SZ,2026-07-13 14:53:00,53.69,53.69,53.57,53.57,26800.0,1436982.0
301520.SZ,2026-07-13 14:52:00,53.78,53.78,53.65,53.65,49060.0,2636818.8
301520.SZ,2026-07-13 14:51:00,53.8,53.82,53.78,53.78,42900.0,2308233.0
301520.SZ,2026-07-13 14:50:00,53.79,53.81,53.77,53.8,24500.0,1318006.2
301520.SZ,2026-07-13 14:49:00,53.67,53.79,53.67,53.79,20580.0,1106098.8
301520.SZ,2026-07-13 14:48:00,53.65,53.67,53.6,53.67,8800.0,471934.0
301520.SZ,2026-07-13 14:47:00,53.79,53.8,53.65,53.72,38200.0,2053099.0
301520.SZ,2026-07-13 14:46:00,53.72,53.85,53.72,53.78,48100.0,2587553.0
301520.SZ,2026-07-13 14:45:00,53.55,53.72,53.55,53.72,24249.0,1301101.8
301520.SZ,2026-07-13 14:44:00,53.42,53.57,53.42,53.51,19780.0,1058099.2
301520.SZ,2026-07-13 14:43:00,53.37,53.42,53.3,53.42,12640.0,674536.0
301520.SZ,2026-07-13 14:42:00,53.25,53.4,53.25,53.4,11760.0,627254.0
301520.SZ,2026-07-13 14:41:00,53.27,53.4,53.2,53.33,25200.0,1341803.0
301520.SZ,2026-07-13 14:40:00,53.32,53.41,53.2,53.29,23480.0,1250414.0
301520.SZ,2026-07-13 14:39:00,53.5,53.56,53.39,53.48,21500.0,1148967.6
301520.SZ,2026-07-13 14:38:00,53.57,53.57,53.41,53.41,20340.0,1089136.4
301520.SZ,2026-07-13 14:37:00,53.41,53.58,53.41,53.58,3220.0,172313.0
301520.SZ,2026-07-13 14:36:00,53.4,53.58,53.4,53.41,22400.0,1197483.2
301520.SZ,2026-07-13 14:35:00,53.25,53.39,53.23,53.39,5000.0,266513.0
301520.SZ,2026-07-13 14:34:00,53.47,53.47,53.25,53.25,10300.0,548803.0
301520.SZ,2026-07-13 14:33:00,53.45,53.48,53.23,53.48,6580.0,351324.0
301520.SZ,2026-07-13 14:32:00,53.59,53.6,53.21,53.45,19000.0,1014828.0
301520.SZ,2026-07-13 14:31:00,53.69,53.69,53.47,53.47,4900.0,262559.0
301520.SZ,2026-07-13 14:30:00,53.42,53.72,53.26,53.26,23700.0,1269506.6
301520.SZ,2026-07-13 14:29:00,53.3,53.36,53.2,53.36,30660.0,1632142.6
301520.SZ,2026-07-13 14:28:00,53.48,53.48,53.36,53.36,7200.0,384349.0
301520.SZ,2026-07-13 14:27:00,53.02,53.48,53.02,53.37,39332.0,2092145.6
301520.SZ,2026-07-13 14:26:00,53.3,53.3,52.8,52.92,86000.0,4558579.0
301520.SZ,2026-07-13 14:25:00,53.54,53.54,53.3,53.3,16500.0,881596.0
301520.SZ,2026-07-13 14:24:00,53.71,53.71,53.5,53.54,138520.0,7423310.0
301520.SZ,2026-07-13 14:23:00,53.71,53.71,53.69,53.7,15580.0,836675.8
301520.SZ,2026-07-13 14:22:00,53.78,53.78,53.71,53.71,7580.0,407265.8
301520.SZ,2026-07-13 14:21:00,53.68,53.78,53.68,53.78,14100.0,757276.4
301520.SZ,2026-07-13 14:20:00,53.7,53.78,53.7,53.7,8100.0,435016.0
301520.SZ,2026-07-13 14:19:00,53.8,53.88,53.7,53.7,10840.0,583203.4
301520.SZ,2026-07-13 14:18:00,53.8,53.88,53.8,53.88,4940.0,266072.0
301520.SZ,2026-07-13 14:17:00,53.61,53.8,53.61,53.8,23520.0,1263790.6
301520.SZ,2026-07-13 14:16:00,53.7,53.75,53.66,53.66,16300.0,875052.4
301520.SZ,2026-07-13 14:15:00,53.89,53.89,53.71,53.71,24100.0,1295056.0
301520.SZ,2026-07-13 14:14:00,53.91,53.91,53.89,53.9,6160.0,331991.0
301520.SZ,2026-07-13 14:13:00,53.91,53.96,53.82,53.91,10740.0,578962.8
301520.SZ,2026-07-13 14:12:00,53.97,53.97,53.91,53.91,6300.0,339883.0
301520.SZ,2026-07-13 14:11:00,54.03,54.03,53.98,53.98,5600.0,302562.0
301520.SZ,2026-07-13 14:10:00,54.02,54.11,54.0,54.09,18540.0,1002035.6
301520.SZ,2026-07-13 14:09:00,53.8,54.18,53.8,54.12,58070.0,3139991.5
301520.SZ,2026-07-13 14:08:00,53.77,53.8,53.71,53.8,10480.0,563302.8
301520.SZ,2026-07-13 14:07:00,53.82,53.82,53.77,53.77,8600.0,462788.0
301520.SZ,2026-07-13 14:06:00,53.97,54.0,53.81,53.81,29440.0,1588999.4
301520.SZ,2026-07-13 14:05:00,53.81,53.97,53.8,53.97,11340.0,610984.6
301520.SZ,2026-07-13 14:04:00,53.8,53.81,53.7,53.81,11740.0,631239.4
301520.SZ,2026-07-13 14:03:00,53.8,53.9,53.71,53.8,12100.0,650804.0
301520.SZ,2026-07-13 14:02:00,54.03,54.03,53.7,53.9,9680.0,522357.2
301520.SZ,2026-07-13 14:01:00,54.1,54.11,54.04,54.04,10040.0,543016.6
301520.SZ,2026-07-13 14:00:00,54.1,54.1,54.09,54.1,33760.0,1826334.4
301520.SZ,2026-07-13 13:59:00,54.1,54.15,54.04,54.15,18640.0,1008266.0
301520.SZ,2026-07-13 13:58:00,54.15,54.15,54.1,54.1,13060.0,706739.0
301520.SZ,2026-07-13 13:57:00,54.19,54.2,54.11,54.15,44900.0,2432993.2
301520.SZ,2026-07-13 13:56:00,54.1,54.19,54.1,54.18,43840.0,2375041.0
301520.SZ,2026-07-13 13:55:00,54.15,54.18,54.09,54.09,19900.0,1077367.8
301520.SZ,2026-07-13 13:54:00,54.0,54.18,53.99,54.18,96063.0,5191793.0
301520.SZ,2026-07-13 13:53:00,53.83,54.0,53.83,54.0,26800.0,1445808.4
301520.SZ,2026-07-13 13:52:00,53.6,53.82,53.6,53.61,18260.0,979279.0
301520.SZ,2026-07-13 13:51:00,53.66,53.84,53.56,53.6,28200.0,1516013.0
301520.SZ,2026-07-13 13:50:00,53.6,53.6,53.51,53.56,24168.0,1293768.0
301520.SZ,2026-07-13 13:49:00,53.62,53.65,53.6,53.6,12400.0,664829.0
