ts_code,trade_time,open,high,low,close,vol,amount
600992.SH,2026-07-13 15:00:00,11.72,11.72,11.72,11.72,34500.0,404340.0
600992.SH,2026-07-13 14:59:00,11.72,11.72,11.72,11.72,0.0,0.0
600992.SH,2026-07-13 14:58:00,11.72,11.72,11.72,11.72,0.0,0.0
600992.SH,2026-07-13 14:57:00,11.72,11.72,11.72,11.72,50900.0,596548.0
600992.SH,2026-07-13 14:56:00,11.72,11.72,11.72,11.72,2800.0,32816.0
600992.SH,2026-07-13 14:55:00,11.72,11.72,11.72,11.72,7600.0,89072.0
600992.SH,2026-07-13 14:54:00,11.72,11.72,11.72,11.72,27800.0,325816.0
600992.SH,2026-07-13 14:53:00,11.72,11.72,11.72,11.72,3700.0,43364.0
600992.SH,2026-07-13 14:52:00,11.72,11.72,11.72,11.72,2700.0,31644.0
600992.SH,2026-07-13 14:51:00,11.72,11.72,11.72,11.72,6000.0,70320.0
600992.SH,2026-07-13 14:50:00,11.72,11.72,11.72,11.72,20500.0,240260.0
600992.SH,2026-07-13 14:49:00,11.72,11.72,11.72,11.72,93100.0,1091132.0
600992.SH,2026-07-13 14:48:00,11.72,11.72,11.72,11.72,20800.0,243776.0
600992.SH,2026-07-13 14:47:00,11.72,11.72,11.72,11.72,2300.0,26956.0
600992.SH,2026-07-13 14:46:00,11.72,11.72,11.72,11.72,4700.0,55084.0
600992.SH,2026-07-13 14:45:00,11.72,11.72,11.72,11.72,800.0,9376.0
600992.SH,2026-07-13 14:44:00,11.72,11.72,11.72,11.72,1500.0,17580.0
600992.SH,2026-07-13 14:43:00,11.72,11.72,11.72,11.72,10600.0,124232.0
600992.SH,2026-07-13 14:42:00,11.72,11.72,11.72,11.72,3300.0,38676.0
600992.SH,2026-07-13 14:41:00,11.72,11.72,11.72,11.72,20800.0,243776.0
600992.SH,2026-07-13 14:40:00,11.72,11.72,11.72,11.72,1500.0,17580.0
600992.SH,2026-07-13 14:39:00,11.72,11.72,11.72,11.72,5800.0,67976.0
