ts_code,trade_time,open,high,low,close,vol,amount
300147.SZ,2026-07-13 15:00:00,7.34,7.34,7.34,7.34,201100.0,1476074.0
300147.SZ,2026-07-13 14:59:00,7.34,7.34,7.34,7.34,0.0,0.0
300147.SZ,2026-07-13 14:58:00,7.34,7.34,7.34,7.34,0.0,0.0
300147.SZ,2026-07-13 14:57:00,7.34,7.34,7.34,7.34,72000.0,528480.0
300147.SZ,2026-07-13 14:56:00,7.34,7.34,7.34,7.34,34500.0,253230.0
300147.SZ,2026-07-13 14:55:00,7.35,7.35,7.34,7.34,89800.0,659134.0
300147.SZ,2026-07-13 14:54:00,7.34,7.35,7.34,7.35,92200.0,676995.0
300147.SZ,2026-07-13 14:53:00,7.35,7.35,7.34,7.34,208400.0,1530108.0
300147.SZ,2026-07-13 14:52:00,7.35,7.35,7.34,7.34,90400.0,664091.0
300147.SZ,2026-07-13 14:51:00,7.36,7.36,7.35,7.35,55000.0,404374.0
300147.SZ,2026-07-13 14:50:00,7.35,7.36,7.35,7.36,64300.0,472928.0
300147.SZ,2026-07-13 14:49:00,7.36,7.36,7.35,7.35,59910.0,440743.6
300147.SZ,2026-07-13 14:48:00,7.39,7.39,7.36,7.36,21390.0,157658.4
300147.SZ,2026-07-13 14:47:00,7.34,7.39,7.34,7.39,169000.0,1241129.0
300147.SZ,2026-07-13 14:46:00,7.34,7.34,7.34,7.34,114900.0,843366.0
300147.SZ,2026-07-13 14:45:00,7.34,7.34,7.34,7.34,47500.0,348650.0
300147.SZ,2026-07-13 14:44:00,7.34,7.34,7.34,7.34,43700.0,320758.0
300147.SZ,2026-07-13 14:43:00,7.34,7.34,7.34,7.34,29500.0,216530.0
300147.SZ,2026-07-13 14:42:00,7.35,7.35,7.34,7.34,222700.0,1634857.0
300147.SZ,2026-07-13 14:41:00,7.36,7.36,7.34,7.34,153100.0,1124525.0
300147.SZ,2026-07-13 14:40:00,7.39,7.39,7.35,7.35,65600.0,483223.0
300147.SZ,2026-07-13 14:39:00,7.38,7.39,7.38,7.39,16400.0,121081.0
300147.SZ,2026-07-13 14:38:00,7.35,7.38,7.35,7.38,102700.0,755538.0
300147.SZ,2026-07-13 14:37:00,7.35,7.35,7.34,7.35,148900.0,1094031.0
300147.SZ,2026-07-13 14:36:00,7.34,7.35,7.34,7.35,107236.0,787556.25
300147.SZ,2026-07-13 14:35:00,7.35,7.35,7.34,7.34,822300.0,6037149.0
300147.SZ,2026-07-13 14:34:00,7.39,7.39,7.35,7.36,344100.0,2532733.0
300147.SZ,2026-07-13 14:33:00,7.4,7.4,7.38,7.38,176100.0,1301106.0
300147.SZ,2026-07-13 14:32:00,7.4,7.41,7.4,7.4,62800.0,464800.0
300147.SZ,2026-07-13 14:31:00,7.41,7.41,7.39,7.39,113400.0,839612.0
300147.SZ,2026-07-13 14:30:00,7.43,7.43,7.41,7.41,63100.0,468092.0
300147.SZ,2026-07-13 14:29:00,7.45,7.45,7.43,7.43,68915.0,512565.6
300147.SZ,2026-07-13 14:28:00,7.46,7.46,7.44,7.45,24300.0,181003.0
300147.SZ,2026-07-13 14:27:00,7.45,7.45,7.44,7.44,46700.0,347615.16
300147.SZ,2026-07-13 14:26:00,7.45,7.45,7.44,7.45,102500.0,763786.0
300147.SZ,2026-07-13 14:25:00,7.47,7.48,7.46,7.46,11900.0,88892.0
300147.SZ,2026-07-13 14:24:00,7.48,7.48,7.47,7.48,9400.0,70292.0
300147.SZ,2026-07-13 14:23:00,7.49,7.49,7.48,7.48,19700.0,147482.0
