ts_code,trade_time,open,high,low,close,vol,amount
600881.SH,2026-07-13 15:00:00,1.65,1.65,1.65,1.65,285400.0,470910.0
600881.SH,2026-07-13 14:59:00,1.65,1.65,1.65,1.65,0.0,0.0
600881.SH,2026-07-13 14:58:00,1.65,1.65,1.65,1.65,0.0,0.0
600881.SH,2026-07-13 14:57:00,1.65,1.65,1.65,1.65,162000.0,267300.0
600881.SH,2026-07-13 14:56:00,1.65,1.65,1.65,1.65,128700.0,212355.0
600881.SH,2026-07-13 14:55:00,1.65,1.65,1.65,1.65,49000.0,80850.0
600881.SH,2026-07-13 14:54:00,1.65,1.65,1.65,1.65,69900.0,115335.0
600881.SH,2026-07-13 14:53:00,1.65,1.65,1.65,1.65,78800.0,130020.0
600881.SH,2026-07-13 14:52:00,1.65,1.65,1.65,1.65,141100.0,232815.0
600881.SH,2026-07-13 14:51:00,1.65,1.65,1.65,1.65,13500.0,22275.0
600881.SH,2026-07-13 14:50:00,1.65,1.65,1.65,1.65,88500.0,146025.0
600881.SH,2026-07-13 14:49:00,1.65,1.65,1.65,1.65,76900.0,126885.0
600881.SH,2026-07-13 14:48:00,1.65,1.65,1.65,1.65,7800.0,12870.0
600881.SH,2026-07-13 14:47:00,1.65,1.65,1.65,1.65,30500.0,50325.0
600881.SH,2026-07-13 14:46:00,1.65,1.65,1.65,1.65,81100.0,133815.0
600881.SH,2026-07-13 14:45:00,1.65,1.65,1.65,1.65,20700.0,34155.0
600881.SH,2026-07-13 14:44:00,1.65,1.65,1.65,1.65,28400.0,46860.0
600881.SH,2026-07-13 14:43:00,1.65,1.65,1.65,1.65,81400.0,134310.0
600881.SH,2026-07-13 14:42:00,1.65,1.65,1.65,1.65,31900.0,52635.0
600881.SH,2026-07-13 14:41:00,1.65,1.65,1.65,1.65,34600.0,57090.0
600881.SH,2026-07-13 14:40:00,1.65,1.65,1.65,1.65,22600.0,37290.0
600881.SH,2026-07-13 14:39:00,1.65,1.65,1.65,1.65,34600.0,57090.0
600881.SH,2026-07-13 14:38:00,1.65,1.65,1.65,1.65,58900.0,97185.0
600881.SH,2026-07-13 14:37:00,1.65,1.65,1.65,1.65,52200.0,86130.0
600881.SH,2026-07-13 14:36:00,1.65,1.65,1.65,1.65,124300.0,205095.0
600881.SH,2026-07-13 14:35:00,1.65,1.65,1.65,1.65,77700.0,128205.0
600881.SH,2026-07-13 14:34:00,1.65,1.65,1.65,1.65,30700.0,50655.0
600881.SH,2026-07-13 14:33:00,1.65,1.65,1.65,1.65,23300.0,38445.0
600881.SH,2026-07-13 14:32:00,1.65,1.65,1.65,1.65,18200.0,30030.0
600881.SH,2026-07-13 14:31:00,1.65,1.65,1.65,1.65,17600.0,29040.0
600881.SH,2026-07-13 14:30:00,1.65,1.65,1.65,1.65,24700.0,40755.0
600881.SH,2026-07-13 14:29:00,1.65,1.65,1.65,1.65,17000.0,28050.0
600881.SH,2026-07-13 14:28:00,1.65,1.65,1.65,1.65,136600.0,225390.0
600881.SH,2026-07-13 14:27:00,1.65,1.65,1.65,1.65,106600.0,175890.0
600881.SH,2026-07-13 14:26:00,1.65,1.65,1.65,1.65,99900.0,164835.0
600881.SH,2026-07-13 14:25:00,1.65,1.65,1.65,1.65,56000.0,92400.0
600881.SH,2026-07-13 14:24:00,1.65,1.65,1.65,1.65,265000.0,437250.0
600881.SH,2026-07-13 14:23:00,1.65,1.65,1.65,1.65,32700.0,53955.0
600881.SH,2026-07-13 14:22:00,1.65,1.65,1.65,1.65,98300.0,162195.0
600881.SH,2026-07-13 14:21:00,1.65,1.65,1.65,1.65,57500.0,94875.0
600881.SH,2026-07-13 14:20:00,1.65,1.65,1.65,1.65,310700.0,512655.0
600881.SH,2026-07-13 14:19:00,1.65,1.65,1.65,1.65,8700.0,14355.0
600881.SH,2026-07-13 14:18:00,1.65,1.65,1.65,1.65,57800.0,95370.0
600881.SH,2026-07-13 14:17:00,1.65,1.65,1.65,1.65,32300.0,53295.0
600881.SH,2026-07-13 14:16:00,1.65,1.65,1.65,1.65,114100.0,188265.0
600881.SH,2026-07-13 14:15:00,1.65,1.65,1.65,1.65,3600.0,5940.0
600881.SH,2026-07-13 14:14:00,1.65,1.65,1.65,1.65,17000.0,28050.0
600881.SH,2026-07-13 14:13:00,1.65,1.65,1.65,1.65,27900.0,46035.0
600881.SH,2026-07-13 14:12:00,1.65,1.65,1.65,1.65,64900.0,107085.0
600881.SH,2026-07-13 14:11:00,1.65,1.65,1.65,1.65,68200.0,112530.0
600881.SH,2026-07-13 14:10:00,1.65,1.65,1.65,1.65,62100.0,102465.0
600881.SH,2026-07-13 14:09:00,1.65,1.65,1.65,1.65,28400.0,46860.0
600881.SH,2026-07-13 14:08:00,1.65,1.65,1.65,1.65,74000.0,122100.0
600881.SH,2026-07-13 14:07:00,1.65,1.65,1.65,1.65,10200.0,16830.0
600881.SH,2026-07-13 14:06:00,1.65,1.65,1.65,1.65,15200.0,25080.0
600881.SH,2026-07-13 14:05:00,1.65,1.65,1.65,1.65,10300.0,16995.0
600881.SH,2026-07-13 14:04:00,1.65,1.65,1.65,1.65,34300.0,56595.0
600881.SH,2026-07-13 14:03:00,1.65,1.65,1.65,1.65,14000.0,23100.0
600881.SH,2026-07-13 14:02:00,1.65,1.65,1.65,1.65,23400.0,38610.0
600881.SH,2026-07-13 14:01:00,1.65,1.65,1.65,1.65,34800.0,57420.0
600881.SH,2026-07-13 14:00:00,1.65,1.65,1.65,1.65,73900.0,121935.0
600881.SH,2026-07-13 13:59:00,1.65,1.65,1.65,1.65,13500.0,22275.0
600881.SH,2026-07-13 13:58:00,1.65,1.65,1.65,1.65,108500.0,179025.0
600881.SH,2026-07-13 13:57:00,1.65,1.65,1.65,1.65,6600.0,10890.0
600881.SH,2026-07-13 13:56:00,1.65,1.65,1.65,1.65,4900.0,8085.0
600881.SH,2026-07-13 13:55:00,1.65,1.65,1.65,1.65,22000.0,36300.0
600881.SH,2026-07-13 13:54:00,1.65,1.65,1.65,1.65,23500.0,38775.0
600881.SH,2026-07-13 13:53:00,1.65,1.65,1.65,1.65,38100.0,62865.0
600881.SH,2026-07-13 13:52:00,1.65,1.65,1.65,1.65,56400.0,93060.0
600881.SH,2026-07-13 13:51:00,1.65,1.65,1.65,1.65,4000.0,6600.0
600881.SH,2026-07-13 13:50:00,1.65,1.65,1.65,1.65,44900.0,74085.0
600881.SH,2026-07-13 13:49:00,1.65,1.65,1.65,1.65,48600.0,80190.0
600881.SH,2026-07-13 13:48:00,1.65,1.65,1.65,1.65,130800.0,215820.0
600881.SH,2026-07-13 13:47:00,1.65,1.65,1.65,1.65,30800.0,50820.0
600881.SH,2026-07-13 13:46:00,1.65,1.65,1.65,1.65,186100.0,307065.0
600881.SH,2026-07-13 13:45:00,1.65,1.65,1.65,1.65,121700.0,200805.0
600881.SH,2026-07-13 13:44:00,1.65,1.65,1.65,1.65,89700.0,148005.0
600881.SH,2026-07-13 13:43:00,1.65,1.65,1.65,1.65,17600.0,29040.0
600881.SH,2026-07-13 13:42:00,1.65,1.65,1.65,1.65,31400.0,51810.0
600881.SH,2026-07-13 13:41:00,1.65,1.65,1.65,1.65,8200.0,13530.0
600881.SH,2026-07-13 13:40:00,1.65,1.65,1.65,1.65,42100.0,69465.0
600881.SH,2026-07-13 13:39:00,1.65,1.65,1.65,1.65,8600.0,14190.0
600881.SH,2026-07-13 13:38:00,1.65,1.65,1.65,1.65,30800.0,50820.0
600881.SH,2026-07-13 13:37:00,1.65,1.65,1.65,1.65,43400.0,71610.0
600881.SH,2026-07-13 13:36:00,1.65,1.65,1.65,1.65,12100.0,19965.0
600881.SH,2026-07-13 13:35:00,1.65,1.65,1.65,1.65,46600.0,76890.0
600881.SH,2026-07-13 13:34:00,1.65,1.65,1.65,1.65,15300.0,25245.0
600881.SH,2026-07-13 13:33:00,1.65,1.65,1.65,1.65,10600.0,17490.0
600881.SH,2026-07-13 13:32:00,1.65,1.65,1.65,1.65,43100.0,71115.0
600881.SH,2026-07-13 13:31:00,1.65,1.65,1.65,1.65,52100.0,85965.0
600881.SH,2026-07-13 13:30:00,1.65,1.65,1.65,1.65,55000.0,90750.0
600881.SH,2026-07-13 13:29:00,1.65,1.65,1.65,1.65,54800.0,90420.0
600881.SH,2026-07-13 13:28:00,1.65,1.65,1.65,1.65,55500.0,91575.0
600881.SH,2026-07-13 13:27:00,1.65,1.65,1.65,1.65,392750.0,648038.0
600881.SH,2026-07-13 13:26:00,1.65,1.65,1.65,1.65,15300.0,25245.0
600881.SH,2026-07-13 13:25:00,1.65,1.65,1.65,1.65,34200.0,56430.0
600881.SH,2026-07-13 13:24:00,1.65,1.65,1.65,1.65,26000.0,42900.0
600881.SH,2026-07-13 13:23:00,1.65,1.65,1.65,1.65,76300.0,125895.0
600881.SH,2026-07-13 13:22:00,1.65,1.65,1.65,1.65,40900.0,67485.0
600881.SH,2026-07-13 13:21:00,1.65,1.65,1.65,1.65,111000.0,183150.0
600881.SH,2026-07-13 13:20:00,1.65,1.65,1.65,1.65,162100.0,267465.0
600881.SH,2026-07-13 13:19:00,1.65,1.65,1.65,1.65,149300.0,246345.0
600881.SH,2026-07-13 13:18:00,1.65,1.65,1.65,1.65,42100.0,69465.0
600881.SH,2026-07-13 13:17:00,1.65,1.65,1.65,1.65,63500.0,104775.0
600881.SH,2026-07-13 13:16:00,1.65,1.65,1.65,1.65,47200.0,77880.0
600881.SH,2026-07-13 13:15:00,1.65,1.65,1.65,1.65,45300.0,74745.0
600881.SH,2026-07-13 13:14:00,1.65,1.65,1.65,1.65,2900.0,4785.0
600881.SH,2026-07-13 13:13:00,1.65,1.65,1.65,1.65,22400.0,36960.0
600881.SH,2026-07-13 13:12:00,1.65,1.65,1.65,1.65,45300.0,74745.0
600881.SH,2026-07-13 13:11:00,1.65,1.65,1.65,1.65,20900.0,34485.0
600881.SH,2026-07-13 13:10:00,1.65,1.65,1.65,1.65,71500.0,117975.0
600881.SH,2026-07-13 13:09:00,1.65,1.65,1.65,1.65,76200.0,125730.0
600881.SH,2026-07-13 13:08:00,1.65,1.65,1.65,1.65,75000.0,123750.0
600881.SH,2026-07-13 13:07:00,1.65,1.65,1.65,1.65,265300.0,437745.0
600881.SH,2026-07-13 13:06:00,1.65,1.65,1.65,1.65,101700.0,167805.0
600881.SH,2026-07-13 13:05:00,1.65,1.65,1.65,1.65,86700.0,143055.0
600881.SH,2026-07-13 13:04:00,1.65,1.65,1.65,1.65,20100.0,33165.0
600881.SH,2026-07-13 13:03:00,1.65,1.65,1.65,1.65,95700.0,157905.0
600881.SH,2026-07-13 13:02:00,1.65,1.65,1.65,1.65,110300.0,181995.0
600881.SH,2026-07-13 13:01:00,1.65,1.65,1.65,1.65,1510000.0,2491500.0
600881.SH,2026-07-13 11:30:00,1.65,1.65,1.65,1.65,331400.0,546810.0
600881.SH,2026-07-13 11:29:00,1.65,1.65,1.65,1.65,335600.0,553740.0
600881.SH,2026-07-13 11:28:00,1.65,1.65,1.65,1.65,27800.0,45870.0
600881.SH,2026-07-13 11:27:00,1.65,1.65,1.65,1.65,24600.0,40590.0
600881.SH,2026-07-13 11:26:00,1.65,1.65,1.65,1.65,28000.0,46200.0
600881.SH,2026-07-13 11:25:00,1.65,1.65,1.65,1.65,11400.0,18810.0
600881.SH,2026-07-13 11:24:00,1.65,1.65,1.65,1.65,533400.0,880110.0
600881.SH,2026-07-13 11:23:00,1.65,1.65,1.65,1.65,61100.0,100815.0
600881.SH,2026-07-13 11:22:00,1.65,1.65,1.65,1.65,10700.0,17655.0
600881.SH,2026-07-13 11:21:00,1.65,1.65,1.65,1.65,10400.0,17160.0
600881.SH,2026-07-13 11:20:00,1.65,1.65,1.65,1.65,25100.0,41415.0
600881.SH,2026-07-13 11:19:00,1.65,1.65,1.65,1.65,108600.0,179190.0
600881.SH,2026-07-13 11:18:00,1.65,1.65,1.65,1.65,12500.0,20625.0
