ts_code,trade_time,open,high,low,close,vol,amount
603318.SH,2026-07-13 15:00:00,8.55,8.55,8.55,8.55,43300.0,370215.0
603318.SH,2026-07-13 14:59:00,8.55,8.55,8.55,8.55,0.0,0.0
603318.SH,2026-07-13 14:58:00,8.55,8.55,8.55,8.55,500.0,4275.0
603318.SH,2026-07-13 14:57:00,8.55,8.55,8.55,8.55,4400.0,37620.0
603318.SH,2026-07-13 14:56:00,8.55,8.55,8.55,8.55,9500.0,81225.0
603318.SH,2026-07-13 14:55:00,8.55,8.55,8.55,8.55,16200.0,138510.0
603318.SH,2026-07-13 14:54:00,8.55,8.55,8.55,8.55,11000.0,94050.0
603318.SH,2026-07-13 14:53:00,8.55,8.55,8.55,8.55,4400.0,37620.0
603318.SH,2026-07-13 14:52:00,8.55,8.55,8.55,8.55,5700.0,48735.0
603318.SH,2026-07-13 14:51:00,8.55,8.55,8.55,8.55,2800.0,23940.0
603318.SH,2026-07-13 14:50:00,8.55,8.55,8.55,8.55,4000.0,34200.0
603318.SH,2026-07-13 14:49:00,8.55,8.55,8.55,8.55,8300.0,70965.0
603318.SH,2026-07-13 14:48:00,8.55,8.55,8.55,8.55,4400.0,37620.0
603318.SH,2026-07-13 14:47:00,8.55,8.55,8.55,8.55,1700.0,14535.0
603318.SH,2026-07-13 14:46:00,8.55,8.55,8.55,8.55,7500.0,64125.0
603318.SH,2026-07-13 14:45:00,8.55,8.55,8.55,8.55,6700.0,57285.0
603318.SH,2026-07-13 14:44:00,8.55,8.55,8.55,8.55,11600.0,99180.0
603318.SH,2026-07-13 14:43:00,8.55,8.55,8.55,8.55,2500.0,21375.0
603318.SH,2026-07-13 14:42:00,8.55,8.55,8.55,8.55,4800.0,41040.0
603318.SH,2026-07-13 14:41:00,8.55,8.55,8.55,8.55,2000.0,17100.0
603318.SH,2026-07-13 14:40:00,8.55,8.55,8.55,8.55,1200.0,10260.0
603318.SH,2026-07-13 14:39:00,8.55,8.55,8.55,8.55,1600.0,13680.0
603318.SH,2026-07-13 14:38:00,8.55,8.55,8.55,8.55,800.0,6840.0
603318.SH,2026-07-13 14:37:00,8.55,8.55,8.55,8.55,0.0,0.0
603318.SH,2026-07-13 14:36:00,8.55,8.55,8.55,8.55,49200.0,420660.0
603318.SH,2026-07-13 14:35:00,8.55,8.55,8.55,8.55,10300.0,88065.0
603318.SH,2026-07-13 14:34:00,8.55,8.55,8.55,8.55,2500.0,21375.0
603318.SH,2026-07-13 14:33:00,8.55,8.55,8.55,8.55,7700.0,65835.0
603318.SH,2026-07-13 14:32:00,8.55,8.55,8.55,8.55,3500.0,29925.0
603318.SH,2026-07-13 14:31:00,8.55,8.55,8.55,8.55,3200.0,27360.0
603318.SH,2026-07-13 14:30:00,8.55,8.55,8.55,8.55,1000.0,8550.0
603318.SH,2026-07-13 14:29:00,8.55,8.55,8.55,8.55,3400.0,29070.0
603318.SH,2026-07-13 14:28:00,8.55,8.55,8.55,8.55,20400.0,174420.0
603318.SH,2026-07-13 14:27:00,8.55,8.55,8.55,8.55,7300.0,62415.0
603318.SH,2026-07-13 14:26:00,8.55,8.55,8.55,8.55,5700.0,48735.0
603318.SH,2026-07-13 14:25:00,8.55,8.55,8.55,8.55,4900.0,41895.0
603318.SH,2026-07-13 14:24:00,8.55,8.55,8.55,8.55,5700.0,48735.0
603318.SH,2026-07-13 14:23:00,8.55,8.55,8.55,8.55,8800.0,75240.0
603318.SH,2026-07-13 14:22:00,8.55,8.55,8.55,8.55,5000.0,42750.0
603318.SH,2026-07-13 14:21:00,8.55,8.55,8.55,8.55,700.0,5985.0
603318.SH,2026-07-13 14:20:00,8.55,8.55,8.55,8.55,2000.0,17100.0
603318.SH,2026-07-13 14:19:00,8.55,8.55,8.55,8.55,21200.0,181260.0
603318.SH,2026-07-13 14:18:00,8.55,8.55,8.55,8.55,27400.0,234270.0
603318.SH,2026-07-13 14:17:00,8.55,8.55,8.55,8.55,10100.0,86355.0
603318.SH,2026-07-13 14:16:00,8.55,8.55,8.55,8.55,1700.0,14535.0
603318.SH,2026-07-13 14:15:00,8.55,8.55,8.55,8.55,1400.0,11970.0
603318.SH,2026-07-13 14:14:00,8.55,8.55,8.55,8.55,1300.0,11115.0
603318.SH,2026-07-13 14:13:00,8.55,8.55,8.55,8.55,2600.0,22230.0
603318.SH,2026-07-13 14:12:00,8.55,8.55,8.55,8.55,900.0,7695.0
603318.SH,2026-07-13 14:11:00,8.55,8.55,8.55,8.55,5200.0,44460.0
603318.SH,2026-07-13 14:10:00,8.55,8.55,8.55,8.55,3600.0,30780.0
603318.SH,2026-07-13 14:09:00,8.55,8.55,8.55,8.55,8000.0,68400.0
603318.SH,2026-07-13 14:08:00,8.55,8.55,8.55,8.55,9700.0,82935.0
