ts_code,trade_time,open,high,low,close,vol,amount
600428.SH,2026-07-13 15:00:00,9.82,9.82,9.82,9.82,1086700.0,10671394.0
600428.SH,2026-07-13 14:59:00,9.84,9.84,9.84,9.84,0.0,0.0
600428.SH,2026-07-13 14:58:00,9.84,9.84,9.84,9.84,0.0,0.0
600428.SH,2026-07-13 14:57:00,9.82,9.84,9.81,9.84,814900.0,8004677.0
600428.SH,2026-07-13 14:56:00,9.82,9.83,9.81,9.81,428100.0,4202210.0
600428.SH,2026-07-13 14:55:00,9.82,9.83,9.82,9.82,273600.0,2687327.0
600428.SH,2026-07-13 14:54:00,9.82,9.84,9.82,9.82,459800.0,4517337.0
600428.SH,2026-07-13 14:53:00,9.87,9.87,9.82,9.82,1102800.0,10859632.0
600428.SH,2026-07-13 14:52:00,9.85,9.85,9.82,9.82,594000.0,5844990.0
600428.SH,2026-07-13 14:51:00,9.85,9.86,9.84,9.84,352900.0,3475751.0
600428.SH,2026-07-13 14:50:00,9.81,9.85,9.81,9.84,494689.0,4863762.0
600428.SH,2026-07-13 14:49:00,9.83,9.83,9.81,9.82,295600.0,2902446.0
600428.SH,2026-07-13 14:48:00,9.83,9.84,9.82,9.83,431227.0,4239795.0
600428.SH,2026-07-13 14:47:00,9.81,9.84,9.81,9.83,660700.0,6491581.0
600428.SH,2026-07-13 14:46:00,9.82,9.83,9.81,9.82,358500.0,3520298.0
600428.SH,2026-07-13 14:45:00,9.79,9.83,9.79,9.82,320900.0,3147762.0
600428.SH,2026-07-13 14:44:00,9.79,9.82,9.79,9.79,313800.0,3073824.0
600428.SH,2026-07-13 14:43:00,9.82,9.82,9.78,9.79,696700.0,6825595.0
600428.SH,2026-07-13 14:42:00,9.78,9.84,9.78,9.82,509100.0,4995439.0
600428.SH,2026-07-13 14:41:00,9.79,9.8,9.78,9.78,275800.0,2700372.0
600428.SH,2026-07-13 14:40:00,9.78,9.8,9.78,9.79,476600.0,4663823.0
600428.SH,2026-07-13 14:39:00,9.78,9.8,9.77,9.78,430600.0,4212787.0
600428.SH,2026-07-13 14:38:00,9.8,9.8,9.78,9.78,343900.0,3365231.0
600428.SH,2026-07-13 14:37:00,9.82,9.83,9.8,9.8,1148000.0,11257964.0
600428.SH,2026-07-13 14:36:00,9.8,9.83,9.79,9.83,498600.0,4894490.0
