ts_code,trade_time,open,high,low,close,vol,amount
600839.SH,2026-07-13 15:00:00,7.38,7.38,7.38,7.38,3431946.0,25327762.0
600839.SH,2026-07-13 14:59:00,7.37,7.37,7.37,7.37,0.0,0.0
600839.SH,2026-07-13 14:58:00,7.37,7.37,7.37,7.37,900.0,6633.0
600839.SH,2026-07-13 14:57:00,7.37,7.38,7.36,7.38,2618100.0,19291852.0
600839.SH,2026-07-13 14:56:00,7.38,7.38,7.36,7.37,1942076.0,14322338.0
600839.SH,2026-07-13 14:55:00,7.39,7.4,7.38,7.38,1671400.0,12343473.0
600839.SH,2026-07-13 14:54:00,7.39,7.39,7.38,7.39,1422300.0,10509250.0
600839.SH,2026-07-13 14:53:00,7.4,7.4,7.39,7.39,1231000.0,9104285.0
600839.SH,2026-07-13 14:52:00,7.41,7.41,7.4,7.4,2180037.0,16139767.0
600839.SH,2026-07-13 14:51:00,7.41,7.42,7.4,7.41,1425700.0,10565772.0
600839.SH,2026-07-13 14:50:00,7.4,7.42,7.4,7.41,1082463.0,8021878.0
600839.SH,2026-07-13 14:49:00,7.4,7.41,7.4,7.41,908400.0,6729084.0
600839.SH,2026-07-13 14:48:00,7.4,7.41,7.39,7.41,742700.0,5495593.0
600839.SH,2026-07-13 14:47:00,7.4,7.4,7.39,7.4,1644400.0,12164175.0
600839.SH,2026-07-13 14:46:00,7.37,7.4,7.37,7.4,2667624.0,19686612.0
600839.SH,2026-07-13 14:45:00,7.36,7.37,7.36,7.37,558500.0,4113216.0
600839.SH,2026-07-13 14:44:00,7.37,7.37,7.36,7.37,524400.0,3863157.0
600839.SH,2026-07-13 14:43:00,7.36,7.37,7.35,7.36,851800.0,6267368.0
600839.SH,2026-07-13 14:42:00,7.35,7.36,7.35,7.36,612400.0,4504606.0
600839.SH,2026-07-13 14:41:00,7.36,7.36,7.35,7.35,381300.0,2804567.0
600839.SH,2026-07-13 14:40:00,7.36,7.37,7.35,7.35,775900.0,5709569.0
600839.SH,2026-07-13 14:39:00,7.36,7.37,7.36,7.37,543000.0,3999615.0
600839.SH,2026-07-13 14:38:00,7.37,7.37,7.36,7.37,484100.0,3565732.0
600839.SH,2026-07-13 14:37:00,7.37,7.37,7.36,7.37,422500.0,3113488.0
600839.SH,2026-07-13 14:36:00,7.36,7.38,7.36,7.36,645306.0,4756009.0
600839.SH,2026-07-13 14:35:00,7.37,7.37,7.36,7.36,628900.0,4631349.0
600839.SH,2026-07-13 14:34:00,7.38,7.38,7.36,7.36,995300.0,7337577.0
600839.SH,2026-07-13 14:33:00,7.37,7.38,7.37,7.38,487900.0,3599449.0
600839.SH,2026-07-13 14:32:00,7.37,7.38,7.37,7.37,297200.0,2192549.0
600839.SH,2026-07-13 14:31:00,7.37,7.38,7.36,7.38,311800.0,2298590.0
600839.SH,2026-07-13 14:30:00,7.38,7.38,7.36,7.37,580400.0,4277828.0
600839.SH,2026-07-13 14:29:00,7.38,7.39,7.38,7.39,1052500.0,7770425.0
600839.SH,2026-07-13 14:28:00,7.35,7.39,7.35,7.39,955400.0,7037198.0
600839.SH,2026-07-13 14:27:00,7.32,7.35,7.32,7.35,1684611.0,12350552.0
600839.SH,2026-07-13 14:26:00,7.31,7.32,7.31,7.32,413900.0,3027176.0
600839.SH,2026-07-13 14:25:00,7.32,7.32,7.31,7.31,494900.0,3618243.0
600839.SH,2026-07-13 14:24:00,7.32,7.32,7.31,7.32,616900.0,4515636.0
