ts_code,trade_time,open,high,low,close,vol,amount
000989.SZ,2026-07-13 15:00:00,8.98,8.98,8.98,8.98,192390.0,1727662.2
000989.SZ,2026-07-13 14:59:00,8.98,8.98,8.98,8.98,0.0,0.0
000989.SZ,2026-07-13 14:58:00,8.98,8.98,8.98,8.98,0.0,0.0
000989.SZ,2026-07-13 14:57:00,8.98,8.98,8.98,8.98,24600.0,220908.0
000989.SZ,2026-07-13 14:56:00,8.98,8.98,8.98,8.98,29800.0,267604.0
000989.SZ,2026-07-13 14:55:00,8.98,8.98,8.98,8.98,38800.0,348424.0
000989.SZ,2026-07-13 14:54:00,8.98,8.98,8.98,8.98,69700.0,625906.0
000989.SZ,2026-07-13 14:53:00,8.98,8.98,8.98,8.98,172900.0,1552642.0
000989.SZ,2026-07-13 14:52:00,8.98,8.98,8.98,8.98,19100.0,171518.0
000989.SZ,2026-07-13 14:51:00,8.98,8.98,8.98,8.98,18300.0,164334.0
000989.SZ,2026-07-13 14:50:00,8.98,8.98,8.98,8.98,16400.0,147272.0
000989.SZ,2026-07-13 14:49:00,8.98,8.98,8.98,8.98,35300.0,316994.0
000989.SZ,2026-07-13 14:48:00,8.98,8.98,8.98,8.98,88000.0,790240.0
000989.SZ,2026-07-13 14:47:00,8.98,8.98,8.98,8.98,39400.0,353812.0
000989.SZ,2026-07-13 14:46:00,8.98,8.98,8.98,8.98,33700.0,302626.0
000989.SZ,2026-07-13 14:45:00,8.98,8.98,8.98,8.98,85200.0,765096.0
000989.SZ,2026-07-13 14:44:00,8.98,8.98,8.98,8.98,59500.0,534310.0
000989.SZ,2026-07-13 14:43:00,8.98,8.98,8.98,8.98,248600.0,2232428.0
000989.SZ,2026-07-13 14:42:00,8.98,8.98,8.98,8.98,72500.0,651050.0
000989.SZ,2026-07-13 14:41:00,8.98,8.98,8.98,8.98,109400.0,982412.0
000989.SZ,2026-07-13 14:40:00,8.98,8.98,8.98,8.98,123000.0,1104540.0
000989.SZ,2026-07-13 14:39:00,8.98,8.98,8.98,8.98,100100.0,898898.0
000989.SZ,2026-07-13 14:38:00,8.98,8.98,8.98,8.98,151700.0,1362266.0
000989.SZ,2026-07-13 14:37:00,8.98,8.98,8.98,8.98,191100.0,1716078.0
000989.SZ,2026-07-13 14:36:00,8.98,8.98,8.98,8.98,251800.0,2261164.0
000989.SZ,2026-07-13 14:35:00,8.97,8.98,8.97,8.98,2524584.0,22669098.0
000989.SZ,2026-07-13 14:34:00,8.97,8.98,8.97,8.98,457550.0,4105893.0
000989.SZ,2026-07-13 14:33:00,8.97,8.98,8.97,8.97,344350.0,3091383.5
000989.SZ,2026-07-13 14:32:00,8.95,8.98,8.95,8.97,316400.0,2837950.0
000989.SZ,2026-07-13 14:31:00,8.97,8.97,8.95,8.96,277500.0,2487246.0
000989.SZ,2026-07-13 14:30:00,8.98,8.98,8.96,8.96,201800.0,1810205.0
000989.SZ,2026-07-13 14:29:00,8.98,8.98,8.97,8.98,439400.0,3944160.0
000989.SZ,2026-07-13 14:28:00,8.96,8.98,8.96,8.97,776100.0,6959692.0
000989.SZ,2026-07-13 14:27:00,8.93,8.96,8.93,8.96,296560.0,2653823.8
000989.SZ,2026-07-13 14:26:00,8.91,8.93,8.91,8.93,172800.0,1541514.0
000989.SZ,2026-07-13 14:25:00,8.91,8.92,8.91,8.92,151400.0,1349761.0
000989.SZ,2026-07-13 14:24:00,8.92,8.92,8.91,8.91,113100.0,1008186.0
000989.SZ,2026-07-13 14:23:00,8.94,8.94,8.92,8.92,254000.0,2267522.0
000989.SZ,2026-07-13 14:22:00,8.94,8.95,8.94,8.94,294100.0,2630154.0
000989.SZ,2026-07-13 14:21:00,8.96,8.96,8.94,8.94,584500.0,5234459.0
000989.SZ,2026-07-13 14:20:00,8.95,8.97,8.95,8.97,413700.0,3706818.0
000989.SZ,2026-07-13 14:19:00,8.96,8.98,8.96,8.97,917200.0,8228601.0
000989.SZ,2026-07-13 14:18:00,8.93,8.97,8.93,8.97,1552300.0,13898621.0
000989.SZ,2026-07-13 14:17:00,8.84,8.92,8.84,8.91,525889.0,4673274.5
000989.SZ,2026-07-13 14:16:00,8.81,8.85,8.81,8.85,383299.0,3385447.2
000989.SZ,2026-07-13 14:15:00,8.76,8.8,8.76,8.8,261000.0,2292151.0
000989.SZ,2026-07-13 14:14:00,8.75,8.76,8.74,8.76,97400.0,852497.0
000989.SZ,2026-07-13 14:13:00,8.76,8.76,8.74,8.75,115100.0,1006846.0
000989.SZ,2026-07-13 14:12:00,8.75,8.76,8.74,8.76,92300.0,807789.0
000989.SZ,2026-07-13 14:11:00,8.74,8.75,8.74,8.75,72400.0,632937.0
000989.SZ,2026-07-13 14:10:00,8.74,8.74,8.73,8.74,99000.0,864882.0
000989.SZ,2026-07-13 14:09:00,8.74,8.74,8.74,8.74,64900.0,566981.0
000989.SZ,2026-07-13 14:08:00,8.74,8.74,8.73,8.74,42180.0,368464.4
000989.SZ,2026-07-13 14:07:00,8.75,8.75,8.74,8.74,39100.0,341833.0
000989.SZ,2026-07-13 14:06:00,8.75,8.75,8.73,8.74,85300.0,745471.0
000989.SZ,2026-07-13 14:05:00,8.76,8.76,8.75,8.75,120200.0,1052034.0
000989.SZ,2026-07-13 14:04:00,8.76,8.76,8.75,8.76,52100.0,456113.0
000989.SZ,2026-07-13 14:03:00,8.76,8.76,8.75,8.76,36100.0,316166.0
000989.SZ,2026-07-13 14:02:00,8.76,8.78,8.75,8.76,90700.0,795443.0
000989.SZ,2026-07-13 14:01:00,8.8,8.8,8.76,8.76,85000.0,746204.0
000989.SZ,2026-07-13 14:00:00,8.79,8.8,8.79,8.79,155700.0,1369751.0
000989.SZ,2026-07-13 13:59:00,8.78,8.79,8.77,8.78,29800.0,261678.0
000989.SZ,2026-07-13 13:58:00,8.8,8.8,8.78,8.78,34900.0,306699.0
000989.SZ,2026-07-13 13:57:00,8.79,8.8,8.78,8.8,84200.0,740002.0
000989.SZ,2026-07-13 13:56:00,8.75,8.79,8.75,8.79,236700.0,2075605.0
000989.SZ,2026-07-13 13:55:00,8.76,8.76,8.75,8.76,50200.0,439566.0
000989.SZ,2026-07-13 13:54:00,8.74,8.76,8.74,8.76,56600.0,495357.0
000989.SZ,2026-07-13 13:53:00,8.75,8.75,8.74,8.75,48100.0,420796.0
000989.SZ,2026-07-13 13:52:00,8.74,8.75,8.73,8.75,55000.0,480764.0
000989.SZ,2026-07-13 13:51:00,8.72,8.73,8.71,8.73,98400.0,858709.0
000989.SZ,2026-07-13 13:50:00,8.73,8.73,8.72,8.72,87600.0,763963.0
000989.SZ,2026-07-13 13:49:00,8.74,8.74,8.72,8.72,181000.0,1580693.0
000989.SZ,2026-07-13 13:48:00,8.74,8.75,8.74,8.74,36200.0,316589.0
000989.SZ,2026-07-13 13:47:00,8.76,8.76,8.74,8.75,294800.0,2580770.0
000989.SZ,2026-07-13 13:46:00,8.77,8.78,8.76,8.76,40200.0,352542.0
000989.SZ,2026-07-13 13:45:00,8.76,8.78,8.76,8.78,39300.0,344682.0
000989.SZ,2026-07-13 13:44:00,8.78,8.78,8.77,8.77,200200.0,1755790.0
000989.SZ,2026-07-13 13:43:00,8.79,8.79,8.77,8.78,162500.0,1426806.0
000989.SZ,2026-07-13 13:42:00,8.79,8.8,8.79,8.79,59000.0,518679.0
000989.SZ,2026-07-13 13:41:00,8.79,8.79,8.78,8.79,74400.0,653924.0
000989.SZ,2026-07-13 13:40:00,8.79,8.79,8.78,8.79,70100.0,615739.0
000989.SZ,2026-07-13 13:39:00,8.8,8.8,8.78,8.78,79200.0,696450.0
000989.SZ,2026-07-13 13:38:00,8.8,8.8,8.79,8.8,50300.0,442595.0
000989.SZ,2026-07-13 13:37:00,8.79,8.8,8.79,8.8,82300.0,723491.0
000989.SZ,2026-07-13 13:36:00,8.79,8.79,8.78,8.79,86900.0,763465.0
