ts_code,trade_time,open,high,low,close,vol,amount
920367.BJ,2026-07-13 11:25:00,26.53,26.53,26.26,26.27,5519.0,145810.38
920367.BJ,2026-07-13 11:24:00,26.55,26.55,26.53,26.53,9006.0,239134.7
920367.BJ,2026-07-13 11:23:00,26.7,26.7,26.56,26.56,1325.0,35215.65
920367.BJ,2026-07-13 11:22:00,26.85,26.85,26.56,26.7,7891.0,210622.7
920367.BJ,2026-07-13 11:21:00,26.86,26.86,26.85,26.85,1707.0,45832.95
920367.BJ,2026-07-13 11:20:00,26.54,26.86,26.54,26.86,5072.0,136072.92
920367.BJ,2026-07-13 11:19:00,26.21,26.89,26.2,26.89,21383.0,561091.1
920367.BJ,2026-07-13 11:18:00,26.51,26.51,26.21,26.42,20444.0,539901.6
920367.BJ,2026-07-13 11:17:00,26.69,26.69,26.51,26.51,53134.0,1413096.9
920367.BJ,2026-07-13 11:16:00,26.66,26.66,26.62,26.62,20653.0,550513.94
920367.BJ,2026-07-13 11:15:00,26.69,26.7,26.66,26.66,12208.0,325680.25
920367.BJ,2026-07-13 11:14:00,26.8,26.8,26.69,26.69,20270.0,541885.6
920367.BJ,2026-07-13 11:13:00,26.7,26.8,26.69,26.8,12288.0,329225.56
920367.BJ,2026-07-13 11:12:00,26.8,26.8,26.7,26.7,16200.0,432967.5
920367.BJ,2026-07-13 11:11:00,26.75,26.98,26.75,26.8,9672.0,259948.64
920367.BJ,2026-07-13 11:10:00,26.7,26.75,26.68,26.75,14057.0,375510.78
920367.BJ,2026-07-13 11:09:00,26.82,26.82,26.71,26.71,23107.0,618441.0
920367.BJ,2026-07-13 11:08:00,26.98,26.98,26.8,26.82,7980.0,215022.4
920367.BJ,2026-07-13 11:07:00,26.72,26.98,26.72,26.98,14671.0,393580.12
920367.BJ,2026-07-13 11:06:00,26.96,26.99,26.74,26.75,13380.0,360531.84
920367.BJ,2026-07-13 11:05:00,26.72,26.97,26.72,26.96,1717.0,46282.66
920367.BJ,2026-07-13 11:04:00,26.76,26.82,26.72,26.72,5361.0,143387.42
920367.BJ,2026-07-13 11:03:00,26.8,26.8,26.71,26.72,24044.0,642444.5
920367.BJ,2026-07-13 11:02:00,26.71,26.99,26.71,26.8,20725.0,556757.1
920367.BJ,2026-07-13 11:01:00,26.7,26.99,26.7,26.71,7698.0,206235.1
920367.BJ,2026-07-13 11:00:00,26.99,26.99,26.7,26.7,2783.0,74425.13
920367.BJ,2026-07-13 10:59:00,27.0,27.0,26.99,26.99,3601.0,97207.18
920367.BJ,2026-07-13 10:58:00,27.14,27.17,27.14,27.14,28980.0,786564.6
920367.BJ,2026-07-13 10:57:00,26.99,27.14,26.99,27.14,1317.0,35571.48
920367.BJ,2026-07-13 10:56:00,27.0,27.0,27.0,27.0,629.0,16983.0
920367.BJ,2026-07-13 10:55:00,27.18,27.18,26.99,27.0,7071.0,191760.45
920367.BJ,2026-07-13 10:54:00,26.99,27.19,26.99,27.17,4858.0,131487.44
920367.BJ,2026-07-13 10:53:00,26.63,26.98,26.63,26.68,8910.0,237609.12
920367.BJ,2026-07-13 10:52:00,26.63,26.63,26.62,26.63,12109.0,322432.4
920367.BJ,2026-07-13 10:51:00,27.0,27.0,26.66,26.66,17130.0,461292.75
920367.BJ,2026-07-13 10:50:00,27.01,27.02,27.01,27.01,3021.0,81761.65
920367.BJ,2026-07-13 10:49:00,27.0,27.01,27.0,27.01,4468.0,120662.06
920367.BJ,2026-07-13 10:48:00,27.01,27.02,27.0,27.0,21819.0,589334.3
920367.BJ,2026-07-13 10:47:00,27.37,27.38,27.01,27.01,40994.0,1117193.5
920367.BJ,2026-07-13 10:46:00,27.35,27.4,27.35,27.38,29054.0,795560.7
920367.BJ,2026-07-13 10:45:00,27.2,27.32,27.2,27.3,62193.0,1698126.1
920367.BJ,2026-07-13 10:44:00,27.07,27.2,27.07,27.2,22583.0,612461.7
920367.BJ,2026-07-13 10:43:00,27.05,27.07,27.01,27.07,21568.0,583322.7
920367.BJ,2026-07-13 10:42:00,27.01,27.05,27.0,27.05,29746.0,803957.6
920367.BJ,2026-07-13 10:41:00,27.0,27.03,26.99,27.01,16388.0,442601.22
920367.BJ,2026-07-13 10:40:00,26.98,27.01,26.98,27.0,17485.0,472063.12
920367.BJ,2026-07-13 10:39:00,26.63,27.0,26.63,26.98,43892.0,1183860.5
920367.BJ,2026-07-13 10:38:00,27.03,27.05,26.63,26.63,12654.0,341518.34
920367.BJ,2026-07-13 10:37:00,26.54,27.04,26.54,27.03,12246.0,330583.44
920367.BJ,2026-07-13 10:36:00,26.82,27.07,26.54,26.54,40705.0,1097771.4
920367.BJ,2026-07-13 10:35:00,26.83,26.83,26.37,26.82,6950.0,184405.5
920367.BJ,2026-07-13 10:34:00,26.32,26.83,26.32,26.83,11107.0,294682.5
920367.BJ,2026-07-13 10:33:00,26.21,26.5,26.21,26.32,19320.0,508273.2
920367.BJ,2026-07-13 10:32:00,26.5,26.5,26.15,26.21,15806.0,416957.9
920367.BJ,2026-07-13 10:31:00,26.84,26.84,26.5,26.8,15372.0,411870.12
920367.BJ,2026-07-13 10:30:00,27.05,27.18,26.84,26.84,30374.0,822681.6
920367.BJ,2026-07-13 10:29:00,26.61,27.0,26.61,27.0,22025.0,593274.7
920367.BJ,2026-07-13 10:28:00,26.47,26.61,26.3,26.61,35769.0,946849.4
920367.BJ,2026-07-13 10:27:00,26.47,26.47,26.45,26.47,12523.0,331423.2
920367.BJ,2026-07-13 10:26:00,26.67,26.67,26.47,26.47,7524.0,199684.4
920367.BJ,2026-07-13 10:25:00,27.1,27.11,26.66,26.67,32326.0,874576.7
920367.BJ,2026-07-13 10:24:00,27.13,27.18,27.1,27.13,46471.0,1259891.4
920367.BJ,2026-07-13 10:23:00,27.1,27.14,26.89,27.14,87926.0,2382841.8
920367.BJ,2026-07-13 10:22:00,26.62,27.11,26.62,27.1,68122.0,1838936.6
920367.BJ,2026-07-13 10:21:00,26.46,26.66,26.46,26.65,27451.0,729459.7
920367.BJ,2026-07-13 10:20:00,26.21,26.46,26.2,26.46,24111.0,632565.5
920367.BJ,2026-07-13 10:19:00,26.26,26.26,26.21,26.23,11382.0,298514.84
920367.BJ,2026-07-13 10:18:00,26.2,26.26,26.2,26.22,19652.0,515116.72
920367.BJ,2026-07-13 10:17:00,26.0,26.2,26.0,26.2,74552.0,1942358.9
920367.BJ,2026-07-13 10:16:00,26.29,26.29,26.02,26.02,52541.0,1375643.0
920367.BJ,2026-07-13 10:15:00,26.58,26.6,26.36,26.36,30290.0,803386.0
920367.BJ,2026-07-13 10:14:00,26.58,26.62,26.58,26.6,21215.0,564549.2
920367.BJ,2026-07-13 10:13:00,26.52,26.58,26.52,26.58,34924.0,927387.3
920367.BJ,2026-07-13 10:12:00,26.58,26.58,26.5,26.52,37167.0,985259.44
920367.BJ,2026-07-13 10:11:00,26.67,26.71,26.58,26.58,56375.0,1501127.8
920367.BJ,2026-07-13 10:10:00,26.99,27.0,26.69,26.69,84192.0,2265380.8
920367.BJ,2026-07-13 10:09:00,26.63,27.0,26.63,27.0,101944.0,2721310.5
920367.BJ,2026-07-13 10:08:00,27.14,27.14,26.64,26.64,65749.0,1776932.9
920367.BJ,2026-07-13 10:07:00,27.18,27.23,26.99,27.2,44126.0,1196478.1
920367.BJ,2026-07-13 10:06:00,26.7,26.99,26.61,26.9,90694.0,2426056.5
920367.BJ,2026-07-13 10:05:00,27.76,27.8,26.88,26.88,110599.0,3029094.5
920367.BJ,2026-07-13 10:04:00,27.45,27.75,27.38,27.75,95265.0,2615844.8
920367.BJ,2026-07-13 10:03:00,27.86,27.86,27.43,27.45,163425.0,4510631.0
920367.BJ,2026-07-13 10:02:00,27.9,28.41,27.9,27.98,299544.0,8397930.0
920367.BJ,2026-07-13 10:01:00,27.0,27.94,27.0,27.94,217714.0,6007353.5
920367.BJ,2026-07-13 10:00:00,26.69,27.0,26.69,27.0,157836.0,4237703.0
920367.BJ,2026-07-13 09:59:00,26.42,26.69,26.42,26.69,117395.0,3108630.8
920367.BJ,2026-07-13 09:58:00,26.23,26.36,26.2,26.36,133627.0,3515318.8
920367.BJ,2026-07-13 09:57:00,26.0,26.2,26.0,26.2,57302.0,1498249.0
920367.BJ,2026-07-13 09:56:00,26.14,26.14,25.77,26.0,76839.0,1997592.2
920367.BJ,2026-07-13 09:55:00,25.84,26.2,25.69,26.1,76829.0,1994245.6
920367.BJ,2026-07-13 09:54:00,26.18,26.18,25.68,25.68,79918.0,2068367.8
920367.BJ,2026-07-13 09:53:00,26.37,26.39,26.18,26.18,104323.0,2746130.8
920367.BJ,2026-07-13 09:52:00,26.36,26.37,26.18,26.37,141474.0,3716716.0
920367.BJ,2026-07-13 09:51:00,26.32,26.44,26.1,26.18,334848.0,8824047.0
920367.BJ,2026-07-13 09:50:00,25.5,26.34,25.5,26.34,181242.0,4687169.0
920367.BJ,2026-07-13 09:49:00,25.21,25.48,25.18,25.48,91722.0,2324517.8
920367.BJ,2026-07-13 09:48:00,24.97,25.18,24.97,25.01,46973.0,1175370.6
920367.BJ,2026-07-13 09:47:00,24.81,24.97,24.81,24.97,42475.0,1055096.4
920367.BJ,2026-07-13 09:46:00,25.18,25.18,24.82,24.82,95644.0,2393672.5
920367.BJ,2026-07-13 09:45:00,25.0,25.32,25.0,25.23,97715.0,2469542.8
920367.BJ,2026-07-13 09:44:00,25.26,25.34,25.18,25.33,234588.0,5927510.0
920367.BJ,2026-07-13 09:43:00,24.8,25.18,24.8,25.18,85102.0,2122277.5
920367.BJ,2026-07-13 09:42:00,25.4,25.4,24.82,24.82,233265.0,5879839.5
920367.BJ,2026-07-13 09:41:00,25.28,25.46,25.05,25.4,370850.0,9412188.0
920367.BJ,2026-07-13 09:40:00,24.88,25.05,24.78,25.0,117101.0,2919071.2
920367.BJ,2026-07-13 09:39:00,25.0,25.5,24.78,25.16,482169.0,12187713.0
920367.BJ,2026-07-13 09:38:00,24.28,25.0,24.28,25.0,284542.0,7003184.5
920367.BJ,2026-07-13 09:37:00,23.86,24.3,23.86,24.3,95982.0,2305941.8
920367.BJ,2026-07-13 09:36:00,23.2,23.88,23.2,23.85,170253.0,3988998.0
920367.BJ,2026-07-13 09:35:00,23.35,23.35,23.05,23.2,166470.0,3861168.5
920367.BJ,2026-07-13 09:34:00,23.38,23.65,23.34,23.38,238784.0,5601433.0
920367.BJ,2026-07-13 09:33:00,23.54,23.55,23.34,23.37,192099.0,4500170.5
920367.BJ,2026-07-13 09:32:00,24.19,24.36,23.65,23.86,179821.0,4344296.5
920367.BJ,2026-07-13 09:31:00,23.88,24.0,23.58,24.0,321688.0,7649727.0
920367.BJ,2026-07-13 09:30:00,24.4,24.4,24.4,24.4,91708.0,2237675.2
