ts_code,trade_time,open,high,low,close,vol,amount
920305.BJ,2026-07-13 15:00:00,0.72,0.72,0.72,0.72,0.0,0.0
920305.BJ,2026-07-13 14:59:00,0.72,0.72,0.72,0.72,0.0,0.0
920305.BJ,2026-07-13 14:58:00,0.72,0.72,0.72,0.72,0.0,0.0
920305.BJ,2026-07-13 14:57:00,0.72,0.72,0.72,0.72,0.0,0.0
920305.BJ,2026-07-13 14:56:00,0.72,0.72,0.72,0.72,0.0,0.0
920305.BJ,2026-07-13 14:55:00,0.72,0.72,0.72,0.72,0.0,0.0
920305.BJ,2026-07-13 14:54:00,0.72,0.72,0.72,0.72,0.0,0.0
920305.BJ,2026-07-13 14:53:00,0.72,0.72,0.72,0.72,0.0,0.0
920305.BJ,2026-07-13 14:52:00,0.72,0.72,0.72,0.72,0.0,0.0
920305.BJ,2026-07-13 14:51:00,0.72,0.72,0.72,0.72,100.0,72.0
920305.BJ,2026-07-13 14:50:00,0.72,0.72,0.72,0.72,100.0,72.0
920305.BJ,2026-07-13 14:49:00,0.72,0.72,0.72,0.72,0.0,0.0
920305.BJ,2026-07-13 14:48:00,0.72,0.72,0.72,0.72,0.0,0.0
920305.BJ,2026-07-13 14:47:00,0.72,0.72,0.72,0.72,0.0,0.0
920305.BJ,2026-07-13 14:46:00,0.72,0.72,0.72,0.72,0.0,0.0
920305.BJ,2026-07-13 14:45:00,0.72,0.72,0.72,0.72,0.0,0.0
920305.BJ,2026-07-13 14:44:00,0.72,0.72,0.72,0.72,0.0,0.0
920305.BJ,2026-07-13 14:43:00,0.72,0.72,0.72,0.72,1628.0,1172.16
920305.BJ,2026-07-13 14:42:00,0.72,0.72,0.72,0.72,0.0,0.0
920305.BJ,2026-07-13 14:41:00,0.72,0.72,0.72,0.72,0.0,0.0
920305.BJ,2026-07-13 14:40:00,0.72,0.72,0.72,0.72,0.0,0.0
920305.BJ,2026-07-13 14:39:00,0.72,0.72,0.72,0.72,0.0,0.0
920305.BJ,2026-07-13 14:38:00,0.72,0.72,0.72,0.72,1.0,0.72
920305.BJ,2026-07-13 14:37:00,0.72,0.72,0.72,0.72,0.0,0.0
920305.BJ,2026-07-13 14:36:00,0.72,0.72,0.72,0.72,0.0,0.0
920305.BJ,2026-07-13 14:35:00,0.72,0.72,0.72,0.72,0.0,0.0
920305.BJ,2026-07-13 14:34:00,0.72,0.72,0.72,0.72,0.0,0.0
920305.BJ,2026-07-13 14:33:00,0.72,0.72,0.72,0.72,752.0,541.44
920305.BJ,2026-07-13 14:32:00,0.72,0.72,0.72,0.72,361.0,259.92
920305.BJ,2026-07-13 14:31:00,0.72,0.72,0.72,0.72,0.0,0.0
920305.BJ,2026-07-13 14:30:00,0.72,0.72,0.72,0.72,13114.0,9442.08
920305.BJ,2026-07-13 14:29:00,0.72,0.72,0.72,0.72,209.0,150.48
920305.BJ,2026-07-13 14:28:00,0.72,0.72,0.72,0.72,0.0,0.0
920305.BJ,2026-07-13 14:27:00,0.72,0.72,0.72,0.72,0.0,0.0
920305.BJ,2026-07-13 14:26:00,0.72,0.72,0.72,0.72,0.0,0.0
920305.BJ,2026-07-13 14:25:00,0.72,0.72,0.72,0.72,8057.0,5801.04
920305.BJ,2026-07-13 14:24:00,0.72,0.72,0.72,0.72,100.0,72.0
920305.BJ,2026-07-13 14:23:00,0.72,0.72,0.72,0.72,0.0,0.0
920305.BJ,2026-07-13 14:22:00,0.72,0.72,0.72,0.72,0.0,0.0
920305.BJ,2026-07-13 14:21:00,0.72,0.72,0.72,0.72,0.0,0.0
920305.BJ,2026-07-13 14:20:00,0.72,0.72,0.72,0.72,2410.0,1735.2
920305.BJ,2026-07-13 14:19:00,0.72,0.72,0.72,0.72,38000.0,27360.0
920305.BJ,2026-07-13 14:18:00,0.72,0.72,0.72,0.72,100.0,72.0
920305.BJ,2026-07-13 14:17:00,0.72,0.72,0.72,0.72,0.0,0.0
920305.BJ,2026-07-13 14:16:00,0.72,0.72,0.72,0.72,0.0,0.0
920305.BJ,2026-07-13 14:15:00,0.72,0.72,0.72,0.72,200.0,144.0
920305.BJ,2026-07-13 14:14:00,0.72,0.72,0.72,0.72,0.0,0.0
920305.BJ,2026-07-13 14:13:00,0.72,0.72,0.72,0.72,0.0,0.0
920305.BJ,2026-07-13 14:12:00,0.72,0.72,0.72,0.72,5.0,3.6
920305.BJ,2026-07-13 14:11:00,0.72,0.72,0.72,0.72,0.0,0.0
920305.BJ,2026-07-13 14:10:00,0.72,0.72,0.72,0.72,1000.0,720.0
920305.BJ,2026-07-13 14:09:00,0.72,0.72,0.72,0.72,0.0,0.0
920305.BJ,2026-07-13 14:08:00,0.72,0.72,0.72,0.72,0.0,0.0
920305.BJ,2026-07-13 14:07:00,0.72,0.72,0.72,0.72,0.0,0.0
920305.BJ,2026-07-13 14:06:00,0.72,0.72,0.72,0.72,0.0,0.0
920305.BJ,2026-07-13 14:05:00,0.72,0.72,0.72,0.72,0.0,0.0
920305.BJ,2026-07-13 14:04:00,0.72,0.72,0.72,0.72,1100.0,792.0
920305.BJ,2026-07-13 14:03:00,0.72,0.72,0.72,0.72,0.0,0.0
920305.BJ,2026-07-13 14:02:00,0.72,0.72,0.72,0.72,0.0,0.0
920305.BJ,2026-07-13 14:01:00,0.72,0.72,0.72,0.72,0.0,0.0
920305.BJ,2026-07-13 14:00:00,0.72,0.72,0.72,0.72,3400.0,2448.0
920305.BJ,2026-07-13 13:59:00,0.72,0.72,0.72,0.72,0.0,0.0
920305.BJ,2026-07-13 13:58:00,0.72,0.72,0.72,0.72,0.0,0.0
920305.BJ,2026-07-13 13:57:00,0.72,0.72,0.72,0.72,0.0,0.0
920305.BJ,2026-07-13 13:56:00,0.72,0.72,0.72,0.72,0.0,0.0
920305.BJ,2026-07-13 13:55:00,0.72,0.72,0.72,0.72,0.0,0.0
920305.BJ,2026-07-13 13:54:00,0.72,0.72,0.72,0.72,0.0,0.0
920305.BJ,2026-07-13 13:53:00,0.72,0.72,0.72,0.72,0.0,0.0
920305.BJ,2026-07-13 13:52:00,0.72,0.72,0.72,0.72,0.0,0.0
920305.BJ,2026-07-13 13:51:00,0.72,0.72,0.72,0.72,0.0,0.0
920305.BJ,2026-07-13 13:50:00,0.72,0.72,0.72,0.72,100.0,72.0
920305.BJ,2026-07-13 13:49:00,0.72,0.72,0.72,0.72,10074.0,7253.28
920305.BJ,2026-07-13 13:48:00,0.72,0.72,0.72,0.72,0.0,0.0
920305.BJ,2026-07-13 13:47:00,0.72,0.72,0.72,0.72,1214.0,874.08
920305.BJ,2026-07-13 13:46:00,0.72,0.72,0.72,0.72,0.0,0.0
920305.BJ,2026-07-13 13:45:00,0.72,0.72,0.72,0.72,0.0,0.0
920305.BJ,2026-07-13 13:44:00,0.72,0.72,0.72,0.72,0.0,0.0
