ts_code,trade_time,open,high,low,close,vol,amount
118069.SH,2026-07-13 15:00:00,203.71,204.212,202.774,203.772,11344.0,23115772.0
118069.SH,2026-07-13 14:59:00,203.5,203.979,203.217,203.536,4672.0,9510626.0
118069.SH,2026-07-13 14:58:00,203.775,205.1,202.721,202.721,9086.0,18546044.0
118069.SH,2026-07-13 14:57:00,204.542,204.542,203.538,203.775,9798.0,19987972.0
118069.SH,2026-07-13 14:56:00,205.263,205.396,204.542,204.659,8795.0,18030820.0
118069.SH,2026-07-13 14:55:00,204.565,205.497,204.093,205.263,11763.0,24117800.0
118069.SH,2026-07-13 14:54:00,202.066,204.361,202.066,204.361,9860.0,20083016.0
118069.SH,2026-07-13 14:53:00,202.493,202.649,201.837,202.217,6678.0,13510069.0
118069.SH,2026-07-13 14:52:00,201.509,202.694,201.186,202.694,5435.0,10950991.0
118069.SH,2026-07-13 14:51:00,201.889,201.889,201.058,201.535,9415.0,18968262.0
118069.SH,2026-07-13 14:50:00,203.883,204.442,202.02,202.02,10881.0,22124976.0
118069.SH,2026-07-13 14:49:00,203.402,203.906,203.0,203.65,9202.0,18719570.0
118069.SH,2026-07-13 14:48:00,204.695,205.5,203.86,203.86,5830.0,11942425.0
118069.SH,2026-07-13 14:47:00,204.924,205.9,204.383,204.732,10332.0,21191284.0
118069.SH,2026-07-13 14:46:00,207.094,207.094,204.33,204.783,11317.0,23255638.0
118069.SH,2026-07-13 14:45:00,206.153,207.783,205.841,207.06,16668.0,34525296.0
118069.SH,2026-07-13 14:44:00,206.162,206.505,205.745,206.27,10850.0,22372444.0
118069.SH,2026-07-13 14:43:00,206.0,207.62,205.929,206.534,26172.0,54142344.0
118069.SH,2026-07-13 14:42:00,204.087,206.058,203.702,206.058,15012.0,30753780.0
118069.SH,2026-07-13 14:41:00,201.971,204.477,201.971,204.213,16132.0,32865470.0
118069.SH,2026-07-13 14:40:00,202.497,203.0,201.746,201.746,10098.0,20446978.0
118069.SH,2026-07-13 14:39:00,202.99,203.342,202.606,202.606,15853.0,32184456.0
118069.SH,2026-07-13 14:38:00,199.301,202.889,199.299,202.809,7506.0,15133976.0
118069.SH,2026-07-13 14:37:00,199.15,199.6,199.15,199.291,1574.0,3137839.0
118069.SH,2026-07-13 14:36:00,199.493,199.493,199.049,199.081,2783.0,5546499.0
118069.SH,2026-07-13 14:35:00,200.802,200.802,199.271,199.271,4318.0,8626845.0
118069.SH,2026-07-13 14:34:00,200.704,200.8,200.251,200.8,3776.0,7575489.0
118069.SH,2026-07-13 14:33:00,200.125,201.636,200.125,200.68,7391.0,14867251.0
118069.SH,2026-07-13 14:32:00,200.732,200.732,199.7,199.973,3002.0,6005509.0
118069.SH,2026-07-13 14:31:00,200.826,201.195,200.422,200.734,6200.0,12453203.0
118069.SH,2026-07-13 14:30:00,198.77,200.774,198.77,200.567,11330.0,22689776.0
118069.SH,2026-07-13 14:29:00,198.126,198.77,197.984,198.77,1609.0,3190843.0
118069.SH,2026-07-13 14:28:00,198.258,198.837,198.102,198.306,3152.0,6257556.0
118069.SH,2026-07-13 14:27:00,198.0,198.393,197.919,198.241,2984.0,5910281.0
118069.SH,2026-07-13 14:26:00,197.54,198.46,196.78,198.137,4491.0,8882319.0
118069.SH,2026-07-13 14:25:00,198.694,199.556,197.63,197.845,4959.0,9847289.0
118069.SH,2026-07-13 14:24:00,199.006,199.109,198.6,198.661,2242.0,4455367.0
118069.SH,2026-07-13 14:23:00,199.351,199.788,198.215,199.25,4696.0,9346709.0
118069.SH,2026-07-13 14:22:00,199.645,199.645,198.472,199.416,5495.0,10939629.0
118069.SH,2026-07-13 14:21:00,200.585,200.694,199.001,199.637,5722.0,11446513.0
118069.SH,2026-07-13 14:20:00,202.001,202.094,201.03,201.03,2535.0,5115312.0
118069.SH,2026-07-13 14:19:00,202.498,202.498,202.048,202.094,727.0,1470143.0
118069.SH,2026-07-13 14:18:00,202.658,202.658,202.388,202.388,997.0,2019994.0
118069.SH,2026-07-13 14:17:00,202.5,202.79,202.462,202.658,655.0,1327193.0
118069.SH,2026-07-13 14:16:00,201.986,202.889,201.859,202.395,1482.0,2999475.0
118069.SH,2026-07-13 14:15:00,202.6,202.6,202.0,202.001,1246.0,2518846.0
118069.SH,2026-07-13 14:14:00,202.458,202.962,202.395,202.788,1197.0,2424944.0
118069.SH,2026-07-13 14:13:00,202.88,202.962,202.251,202.251,1236.0,2506387.0
118069.SH,2026-07-13 14:12:00,202.381,203.4,202.381,203.381,1752.0,3554903.0
118069.SH,2026-07-13 14:11:00,202.691,202.803,202.32,202.32,1216.0,2463369.0
118069.SH,2026-07-13 14:10:00,202.141,202.862,202.141,202.81,2019.0,4088028.0
118069.SH,2026-07-13 14:09:00,203.3,203.3,201.962,202.0,4456.0,9020377.0
118069.SH,2026-07-13 14:08:00,203.458,203.877,203.335,203.335,1055.0,2148338.0
118069.SH,2026-07-13 14:07:00,203.968,203.991,203.3,203.52,1188.0,2418262.0
118069.SH,2026-07-13 14:06:00,204.598,204.598,203.426,203.896,1651.0,3367386.0
118069.SH,2026-07-13 14:05:00,204.4,205.0,204.4,204.623,2261.0,4633263.0
118069.SH,2026-07-13 14:04:00,204.223,205.0,204.223,204.4,1882.0,3853666.0
118069.SH,2026-07-13 14:03:00,204.222,205.118,204.222,204.998,2880.0,5901380.0
118069.SH,2026-07-13 14:02:00,204.653,204.653,204.207,204.222,1482.0,3030607.0
118069.SH,2026-07-13 14:01:00,203.43,205.204,203.426,204.644,3873.0,7927270.0
118069.SH,2026-07-13 14:00:00,203.5,203.6,203.5,203.5,670.0,1363734.0
118069.SH,2026-07-13 13:59:00,203.889,203.89,203.5,203.5,871.0,1773960.0
118069.SH,2026-07-13 13:58:00,203.952,204.008,203.765,203.9,952.0,1941561.0
118069.SH,2026-07-13 13:57:00,203.502,204.056,203.4,204.0,1991.0,4056414.0
118069.SH,2026-07-13 13:56:00,203.352,203.653,203.237,203.653,1367.0,2781555.0
118069.SH,2026-07-13 13:55:00,203.194,203.609,203.068,203.345,793.0,1613231.0
118069.SH,2026-07-13 13:54:00,203.189,203.189,202.807,203.106,2512.0,5099560.0
118069.SH,2026-07-13 13:53:00,203.891,203.891,203.13,203.13,1323.0,2694927.0
118069.SH,2026-07-13 13:52:00,203.89,204.36,203.89,204.0,1605.0,3275301.0
118069.SH,2026-07-13 13:51:00,203.6,203.719,203.212,203.719,1818.0,3698639.0
118069.SH,2026-07-13 13:50:00,204.2,204.264,203.546,203.546,2308.0,4706129.0
118069.SH,2026-07-13 13:49:00,204.472,204.8,204.13,204.287,1352.0,2764190.0
118069.SH,2026-07-13 13:48:00,204.591,205.503,204.536,204.545,3151.0,6460979.0
118069.SH,2026-07-13 13:47:00,204.401,204.5,204.1,204.5,1973.0,4029964.0
118069.SH,2026-07-13 13:46:00,205.2,205.2,204.328,204.638,1823.0,3731360.0
118069.SH,2026-07-13 13:45:00,205.377,205.465,205.0,205.285,2011.0,4127591.0
118069.SH,2026-07-13 13:44:00,206.23,206.342,205.27,205.379,6417.0,13209944.0
118069.SH,2026-07-13 13:43:00,203.88,206.23,203.65,206.23,4063.0,8339256.0
118069.SH,2026-07-13 13:42:00,203.88,203.98,203.86,203.88,927.0,1890564.0
118069.SH,2026-07-13 13:41:00,203.8,204.313,203.436,204.174,1069.0,2180928.0
118069.SH,2026-07-13 13:40:00,204.409,204.409,203.782,203.85,1555.0,3173113.0
118069.SH,2026-07-13 13:39:00,203.5,204.681,203.46,204.409,2603.0,5317777.0
118069.SH,2026-07-13 13:38:00,203.31,203.585,202.837,203.42,1202.0,2444460.0
118069.SH,2026-07-13 13:37:00,203.363,204.0,203.363,203.691,2102.0,4283869.0
118069.SH,2026-07-13 13:36:00,203.073,203.36,202.792,203.36,1472.0,2988163.0
118069.SH,2026-07-13 13:35:00,203.272,203.4,202.911,203.019,2229.0,4528146.0
118069.SH,2026-07-13 13:34:00,202.52,203.488,202.477,203.145,2942.0,5970118.0
118069.SH,2026-07-13 13:33:00,204.863,204.863,202.794,202.794,4683.0,9542196.0
118069.SH,2026-07-13 13:32:00,204.87,205.0,204.508,204.8,2707.0,5544006.0
118069.SH,2026-07-13 13:31:00,203.797,204.799,203.7,204.799,2937.0,5998278.0
118069.SH,2026-07-13 13:30:00,204.754,204.827,204.118,204.173,1633.0,3338995.0
118069.SH,2026-07-13 13:29:00,203.668,204.939,203.668,204.6,3837.0,7849506.0
118069.SH,2026-07-13 13:28:00,203.452,203.738,202.893,203.489,3338.0,6786970.0
118069.SH,2026-07-13 13:27:00,204.6,204.6,203.578,203.578,2242.0,4574955.0
118069.SH,2026-07-13 13:26:00,204.63,204.884,203.868,204.533,2744.0,5613904.0
118069.SH,2026-07-13 13:25:00,203.883,204.6,203.883,204.492,1919.0,3921279.0
118069.SH,2026-07-13 13:24:00,204.658,204.658,203.594,203.947,3972.0,8103662.0
118069.SH,2026-07-13 13:23:00,204.72,205.141,204.234,204.625,2397.0,4906721.0
118069.SH,2026-07-13 13:22:00,204.55,204.927,204.373,204.768,3094.0,6332952.0
118069.SH,2026-07-13 13:21:00,205.5,205.867,204.409,204.719,6723.0,13791688.0
118069.SH,2026-07-13 13:20:00,206.921,207.08,206.005,206.005,1822.0,3765345.0
118069.SH,2026-07-13 13:19:00,206.517,207.005,206.505,206.868,2164.0,4474321.0
118069.SH,2026-07-13 13:18:00,206.561,207.338,206.561,206.6,3538.0,7318808.0
118069.SH,2026-07-13 13:17:00,207.203,207.906,206.298,206.342,4079.0,8446076.0
118069.SH,2026-07-13 13:16:00,208.321,208.321,207.158,207.222,4226.0,8770268.0
118069.SH,2026-07-13 13:15:00,208.979,209.096,208.071,208.455,8286.0,17295152.0
118069.SH,2026-07-13 13:14:00,206.785,209.137,206.503,209.067,8294.0,17270102.0
118069.SH,2026-07-13 13:13:00,207.301,207.71,206.714,206.785,4006.0,8299376.0
118069.SH,2026-07-13 13:12:00,207.111,207.876,207.111,207.31,6160.0,12789870.0
118069.SH,2026-07-13 13:11:00,207.393,207.8,206.426,207.182,5483.0,11368101.0
118069.SH,2026-07-13 13:10:00,206.306,207.828,206.173,207.509,6750.0,13990580.0
118069.SH,2026-07-13 13:09:00,205.799,206.235,205.631,205.933,2452.0,5048377.0
118069.SH,2026-07-13 13:08:00,205.958,206.282,205.529,206.0,3507.0,7219194.0
118069.SH,2026-07-13 13:07:00,207.116,207.298,206.091,206.091,4301.0,8889540.0
118069.SH,2026-07-13 13:06:00,205.991,207.67,205.991,207.084,10687.0,22122900.0
118069.SH,2026-07-13 13:05:00,205.858,205.858,205.335,205.841,2066.0,4246620.0
118069.SH,2026-07-13 13:04:00,205.867,206.105,205.278,205.868,5495.0,11306624.0
118069.SH,2026-07-13 13:03:00,203.663,206.491,203.663,205.743,13445.0,27673716.0
118069.SH,2026-07-13 13:02:00,203.837,203.837,203.0,203.476,1899.0,3863752.0
118069.SH,2026-07-13 13:01:00,203.478,204.349,203.478,204.019,5144.0,10492349.0
118069.SH,2026-07-13 11:30:00,203.591,204.317,203.256,203.256,5392.0,10997756.0
118069.SH,2026-07-13 11:29:00,202.324,203.315,202.324,203.266,1956.0,3971934.0
118069.SH,2026-07-13 11:28:00,202.484,203.2,202.48,202.48,2553.0,5178237.0
118069.SH,2026-07-13 11:27:00,201.9,202.357,200.479,202.357,3630.0,7301409.0
118069.SH,2026-07-13 11:26:00,202.206,202.522,202.0,202.0,1032.0,2086784.0
118069.SH,2026-07-13 11:25:00,202.291,202.873,202.02,202.35,1759.0,3562822.0
118069.SH,2026-07-13 11:24:00,202.87,203.6,202.33,203.521,1662.0,3371347.0
118069.SH,2026-07-13 11:23:00,202.49,202.888,202.401,202.888,771.0,1562916.0
118069.SH,2026-07-13 11:22:00,202.283,202.87,202.199,202.634,1422.0,2880356.0
118069.SH,2026-07-13 11:21:00,202.718,202.831,202.062,202.062,3173.0,6420971.0
118069.SH,2026-07-13 11:20:00,203.72,203.72,203.07,203.229,990.0,2012266.0
118069.SH,2026-07-13 11:19:00,203.261,204.085,203.261,203.798,1674.0,3411240.0
118069.SH,2026-07-13 11:18:00,203.588,203.59,202.94,203.314,2221.0,4512266.0
118069.SH,2026-07-13 11:17:00,203.65,203.836,203.586,203.709,1039.0,2116247.0
118069.SH,2026-07-13 11:16:00,204.013,204.373,203.555,203.75,2244.0,4577476.0
118069.SH,2026-07-13 11:15:00,204.702,205.015,204.142,204.142,1941.0,3975455.0
118069.SH,2026-07-13 11:14:00,204.102,205.074,203.925,204.6,3007.0,6154058.0
118069.SH,2026-07-13 11:13:00,203.556,204.588,203.0,204.084,2222.0,4532355.0
118069.SH,2026-07-13 11:12:00,203.328,204.628,203.327,203.327,2802.0,5714476.0
118069.SH,2026-07-13 11:11:00,202.797,203.656,202.441,203.137,2841.0,5766087.0
118069.SH,2026-07-13 11:10:00,204.349,204.349,203.348,203.4,3419.0,6967816.0
118069.SH,2026-07-13 11:09:00,205.483,205.483,204.59,204.622,3537.0,7252798.0
118069.SH,2026-07-13 11:08:00,204.3,205.924,204.0,205.8,4054.0,8312764.0
118069.SH,2026-07-13 11:07:00,204.537,204.9,204.139,204.424,2541.0,5198795.0
118069.SH,2026-07-13 11:06:00,203.5,204.8,203.5,204.8,3753.0,7663030.0
118069.SH,2026-07-13 11:05:00,204.668,205.362,203.641,203.7,7218.0,14774090.0
118069.SH,2026-07-13 11:04:00,204.9,205.066,204.244,204.514,5603.0,11468545.0
118069.SH,2026-07-13 11:03:00,202.8,205.305,202.8,204.8,13669.0,27996952.0
118069.SH,2026-07-13 11:02:00,202.548,202.67,201.303,202.67,3573.0,7218277.0
118069.SH,2026-07-13 11:01:00,203.086,203.284,202.558,202.6,2035.0,4130786.0
118069.SH,2026-07-13 11:00:00,203.017,203.14,202.318,202.905,3641.0,7387148.0
118069.SH,2026-07-13 10:59:00,202.49,203.272,202.49,203.177,4068.0,8255307.0
118069.SH,2026-07-13 10:58:00,201.515,202.862,201.515,202.047,6067.0,12269131.0
118069.SH,2026-07-13 10:57:00,203.365,203.365,200.004,201.434,11181.0,22504240.0
118069.SH,2026-07-13 10:56:00,203.692,204.162,203.364,203.76,3060.0,6235481.0
118069.SH,2026-07-13 10:55:00,203.005,203.279,202.159,202.999,5066.0,10278240.0
118069.SH,2026-07-13 10:54:00,204.011,204.46,202.88,203.129,4866.0,9915306.0
118069.SH,2026-07-13 10:53:00,205.439,205.439,203.389,204.038,9614.0,19629820.0
118069.SH,2026-07-13 10:52:00,207.387,207.387,204.692,204.987,4479.0,9210877.0
118069.SH,2026-07-13 10:51:00,206.807,207.349,206.807,207.196,1479.0,3062015.0
118069.SH,2026-07-13 10:50:00,208.029,208.059,206.991,206.991,2105.0,4366797.0
118069.SH,2026-07-13 10:49:00,208.174,208.174,207.586,207.8,2551.0,5303482.0
118069.SH,2026-07-13 10:48:00,206.701,208.591,206.701,208.28,4233.0,8801531.0
118069.SH,2026-07-13 10:47:00,207.35,207.35,206.535,206.673,1717.0,3552349.0
118069.SH,2026-07-13 10:46:00,207.873,207.873,206.508,207.3,3136.0,6499846.0
118069.SH,2026-07-13 10:45:00,207.034,208.0,207.026,208.0,3113.0,6458427.0
118069.SH,2026-07-13 10:44:00,206.859,207.244,206.544,206.544,3521.0,7289114.0
118069.SH,2026-07-13 10:43:00,207.957,207.957,206.8,206.891,6409.0,13272515.0
118069.SH,2026-07-13 10:42:00,208.478,208.782,207.408,207.931,6033.0,12551311.0
118069.SH,2026-07-13 10:41:00,209.905,209.936,208.7,208.7,3015.0,6314424.0
118069.SH,2026-07-13 10:40:00,211.301,211.433,209.594,209.752,3854.0,8101715.0
118069.SH,2026-07-13 10:39:00,211.068,212.109,211.068,211.201,3373.0,7141258.0
118069.SH,2026-07-13 10:38:00,211.1,211.1,210.6,211.041,1921.0,4051738.0
118069.SH,2026-07-13 10:37:00,210.94,211.287,210.601,211.108,2132.0,4498883.0
118069.SH,2026-07-13 10:36:00,211.99,212.005,211.157,211.157,5190.0,10993596.0
118069.SH,2026-07-13 10:35:00,210.215,212.111,210.215,211.99,6631.0,14016939.0
118069.SH,2026-07-13 10:34:00,210.218,210.477,209.948,210.206,2314.0,4864151.0
118069.SH,2026-07-13 10:33:00,210.88,210.88,209.836,209.936,3900.0,8203424.0
118069.SH,2026-07-13 10:32:00,209.0,210.706,209.0,210.706,4005.0,8418992.0
118069.SH,2026-07-13 10:31:00,208.4,209.131,208.4,209.131,1535.0,3206038.0
118069.SH,2026-07-13 10:30:00,208.55,209.35,208.4,208.6,1532.0,3198961.0
118069.SH,2026-07-13 10:29:00,209.467,209.467,208.293,208.45,2685.0,5601053.0
118069.SH,2026-07-13 10:28:00,209.401,210.199,209.27,209.599,2237.0,4692970.0
118069.SH,2026-07-13 10:27:00,208.374,209.742,208.34,209.48,3242.0,6774753.0
118069.SH,2026-07-13 10:26:00,210.016,210.016,208.03,208.539,4097.0,8552905.0
118069.SH,2026-07-13 10:25:00,209.73,210.418,209.73,210.2,2247.0,4718779.0
118069.SH,2026-07-13 10:24:00,210.382,210.382,209.1,209.641,4598.0,9638120.0
118069.SH,2026-07-13 10:23:00,211.11,211.11,210.2,210.447,1783.0,3754647.0
118069.SH,2026-07-13 10:22:00,211.57,211.6,210.536,211.114,2510.0,5301491.0
