ts_code,trade_time,open,high,low,close,vol,amount
002829.SZ,2026-07-13 15:00:00,20.49,20.49,20.49,20.49,291940.0,5981850.5
002829.SZ,2026-07-13 14:59:00,20.49,20.49,20.49,20.49,0.0,0.0
002829.SZ,2026-07-13 14:58:00,20.49,20.49,20.49,20.49,0.0,0.0
002829.SZ,2026-07-13 14:57:00,20.44,20.5,20.44,20.49,292260.0,5980037.5
002829.SZ,2026-07-13 14:56:00,20.43,20.44,20.42,20.43,156600.0,3199257.5
002829.SZ,2026-07-13 14:55:00,20.42,20.45,20.42,20.44,88900.0,1817064.0
002829.SZ,2026-07-13 14:54:00,20.43,20.46,20.39,20.44,185200.0,3782381.0
002829.SZ,2026-07-13 14:53:00,20.29,20.4,20.29,20.4,91100.0,1855972.0
002829.SZ,2026-07-13 14:52:00,20.16,20.25,20.11,20.25,35680.0,718555.0
002829.SZ,2026-07-13 14:51:00,20.39,20.39,20.16,20.16,60000.0,1217126.0
002829.SZ,2026-07-13 14:50:00,20.62,20.65,20.42,20.42,109889.0,2263780.2
002829.SZ,2026-07-13 14:49:00,20.57,20.65,20.57,20.63,166000.0,3421696.0
002829.SZ,2026-07-13 14:48:00,20.39,20.57,20.39,20.57,110900.0,2273077.0
002829.SZ,2026-07-13 14:47:00,20.16,20.38,20.16,20.38,40500.0,820423.0
002829.SZ,2026-07-13 14:46:00,20.11,20.16,20.11,20.16,59400.0,1196241.0
002829.SZ,2026-07-13 14:45:00,20.08,20.11,20.08,20.11,32800.0,659019.0
002829.SZ,2026-07-13 14:44:00,20.04,20.07,20.04,20.07,34500.0,691926.0
002829.SZ,2026-07-13 14:43:00,20.02,20.05,20.0,20.05,48780.0,976749.8
002829.SZ,2026-07-13 14:42:00,20.05,20.05,20.0,20.01,48300.0,966960.0
002829.SZ,2026-07-13 14:41:00,20.07,20.07,20.02,20.05,66200.0,1327213.0
002829.SZ,2026-07-13 14:40:00,20.08,20.08,20.06,20.07,78200.0,1569594.0
002829.SZ,2026-07-13 14:39:00,20.06,20.08,20.05,20.08,66000.0,1324408.0
002829.SZ,2026-07-13 14:38:00,20.07,20.07,20.06,20.07,75400.0,1512890.0
002829.SZ,2026-07-13 14:37:00,20.06,20.07,20.06,20.06,49100.0,985093.0
002829.SZ,2026-07-13 14:36:00,20.02,20.07,20.02,20.05,47500.0,952031.0
002829.SZ,2026-07-13 14:35:00,20.12,20.12,20.01,20.02,64231.0,1287043.4
002829.SZ,2026-07-13 14:34:00,20.2,20.2,20.1,20.1,52569.0,1059858.5
002829.SZ,2026-07-13 14:33:00,20.23,20.23,20.21,20.22,37900.0,766290.0
002829.SZ,2026-07-13 14:32:00,20.22,20.23,20.21,20.23,69500.0,1405397.0
002829.SZ,2026-07-13 14:31:00,20.28,20.29,20.21,20.24,57500.0,1165797.4
002829.SZ,2026-07-13 14:30:00,20.32,20.36,20.29,20.31,92600.0,1881170.0
002829.SZ,2026-07-13 14:29:00,20.32,20.33,20.3,20.32,51200.0,1040215.0
002829.SZ,2026-07-13 14:28:00,20.3,20.33,20.3,20.32,82500.0,1676244.0
002829.SZ,2026-07-13 14:27:00,20.27,20.32,20.27,20.31,75900.0,1541150.0
002829.SZ,2026-07-13 14:26:00,20.34,20.34,20.27,20.27,52400.0,1062745.0
002829.SZ,2026-07-13 14:25:00,20.2,20.32,20.2,20.3,46100.0,934167.0
002829.SZ,2026-07-13 14:24:00,20.2,20.22,20.2,20.21,48000.0,969880.0
002829.SZ,2026-07-13 14:23:00,20.02,20.2,20.02,20.2,83200.0,1671178.0
002829.SZ,2026-07-13 14:22:00,20.24,20.24,20.01,20.01,37900.0,762178.0
002829.SZ,2026-07-13 14:21:00,20.44,20.44,20.25,20.25,51500.0,1050248.0
