ts_code,trade_time,open,high,low,close,vol,amount
002768.SZ,2026-07-13 15:00:00,52.23,52.23,52.23,52.23,145296.0,7588810.0
002768.SZ,2026-07-13 14:59:00,52.21,52.21,52.21,52.21,0.0,0.0
002768.SZ,2026-07-13 14:58:00,52.21,52.21,52.21,52.21,0.0,0.0
002768.SZ,2026-07-13 14:57:00,52.16,52.21,52.06,52.21,59600.0,3106076.0
002768.SZ,2026-07-13 14:56:00,52.03,52.11,51.97,52.08,88836.0,4621508.0
002768.SZ,2026-07-13 14:55:00,51.95,52.3,51.95,52.08,120124.0,6253057.0
002768.SZ,2026-07-13 14:54:00,52.0,52.0,51.94,51.95,37736.0,1960887.4
002768.SZ,2026-07-13 14:53:00,52.08,52.2,52.0,52.0,56820.0,2958756.2
002768.SZ,2026-07-13 14:52:00,51.92,52.03,51.85,52.03,103688.0,5382965.5
002768.SZ,2026-07-13 14:51:00,52.3,52.3,51.82,51.82,46156.0,2404166.8
002768.SZ,2026-07-13 14:50:00,52.4,52.46,52.3,52.3,45776.0,2398008.8
002768.SZ,2026-07-13 14:49:00,52.4,52.4,52.27,52.39,34768.0,1821059.5
002768.SZ,2026-07-13 14:48:00,52.42,52.42,52.38,52.39,42500.0,2224346.0
002768.SZ,2026-07-13 14:47:00,52.31,52.5,52.25,52.42,45700.0,2391959.5
002768.SZ,2026-07-13 14:46:00,52.15,52.42,52.05,52.31,35700.0,1866147.2
002768.SZ,2026-07-13 14:45:00,51.89,52.05,51.82,52.05,103908.0,5392222.0
002768.SZ,2026-07-13 14:44:00,51.96,52.01,51.8,51.85,48752.0,2529481.0
002768.SZ,2026-07-13 14:43:00,52.0,52.02,51.8,51.96,60100.0,3120909.0
002768.SZ,2026-07-13 14:42:00,52.02,52.06,51.97,52.0,37340.0,1941892.2
002768.SZ,2026-07-13 14:41:00,52.19,52.19,51.97,51.99,26852.0,1397101.9
002768.SZ,2026-07-13 14:40:00,52.26,52.27,52.06,52.19,66220.0,3455499.0
002768.SZ,2026-07-13 14:39:00,52.39,52.39,52.22,52.24,19600.0,1024547.0
002768.SZ,2026-07-13 14:38:00,52.19,52.39,52.18,52.39,37880.0,1978747.0
002768.SZ,2026-07-13 14:37:00,52.19,52.39,52.1,52.3,35000.0,1827738.0
002768.SZ,2026-07-13 14:36:00,51.84,52.2,51.84,52.19,32412.0,1686276.8
002768.SZ,2026-07-13 14:35:00,51.64,51.85,51.59,51.84,59796.0,3088859.8
002768.SZ,2026-07-13 14:34:00,51.78,51.79,51.58,51.58,17800.0,920078.06
002768.SZ,2026-07-13 14:33:00,51.47,51.79,51.47,51.79,79452.0,4095925.8
002768.SZ,2026-07-13 14:32:00,51.43,51.6,51.38,51.6,133656.0,6876643.0
002768.SZ,2026-07-13 14:31:00,51.71,51.71,51.41,51.5,107904.0,5563537.0
002768.SZ,2026-07-13 14:30:00,51.66,51.8,51.61,51.8,124368.0,6430550.5
002768.SZ,2026-07-13 14:29:00,52.0,52.0,51.66,51.8,132112.0,6841948.5
002768.SZ,2026-07-13 14:28:00,52.11,52.11,52.0,52.0,47400.0,2466963.0
002768.SZ,2026-07-13 14:27:00,52.1,52.2,52.1,52.14,29972.0,1562458.5
002768.SZ,2026-07-13 14:26:00,52.33,52.33,52.1,52.1,33024.0,1722747.9
002768.SZ,2026-07-13 14:25:00,52.13,52.45,52.1,52.45,42524.0,2218221.8
002768.SZ,2026-07-13 14:24:00,52.15,52.16,52.05,52.14,41768.0,2176493.5
002768.SZ,2026-07-13 14:23:00,52.1,52.17,52.06,52.17,50400.0,2627105.8
002768.SZ,2026-07-13 14:22:00,52.21,52.21,52.1,52.1,46308.0,2415336.2
002768.SZ,2026-07-13 14:21:00,52.2,52.57,52.2,52.2,33264.0,1739083.0
002768.SZ,2026-07-13 14:20:00,52.49,52.49,52.15,52.15,110872.0,5796579.0
002768.SZ,2026-07-13 14:19:00,52.49,52.55,52.41,52.5,49120.0,2576637.2
002768.SZ,2026-07-13 14:18:00,52.53,52.57,52.49,52.5,23500.0,1234168.0
002768.SZ,2026-07-13 14:17:00,52.51,52.58,52.42,52.51,19000.0,997958.0
002768.SZ,2026-07-13 14:16:00,52.75,52.75,52.5,52.51,23900.0,1255617.2
002768.SZ,2026-07-13 14:15:00,52.42,52.75,52.41,52.75,51044.0,2685009.0
002768.SZ,2026-07-13 14:14:00,52.46,52.51,52.41,52.5,17300.0,907614.0
002768.SZ,2026-07-13 14:13:00,52.69,52.69,52.46,52.5,33200.0,1743632.0
002768.SZ,2026-07-13 14:12:00,52.65,52.75,52.5,52.51,9200.0,483801.6
002768.SZ,2026-07-13 14:11:00,52.49,52.84,52.43,52.65,77476.0,4076454.0
002768.SZ,2026-07-13 14:10:00,52.5,52.52,52.35,52.52,83136.0,4362491.0
002768.SZ,2026-07-13 14:09:00,52.7,52.71,52.49,52.49,36620.0,1924045.2
002768.SZ,2026-07-13 14:08:00,52.83,52.93,52.56,52.71,34000.0,1795693.0
002768.SZ,2026-07-13 14:07:00,52.48,52.93,52.48,52.53,166332.0,8747256.0
002768.SZ,2026-07-13 14:06:00,52.85,52.85,52.5,52.5,63620.0,3349483.5
002768.SZ,2026-07-13 14:05:00,53.02,53.02,52.8,52.85,143336.0,7590597.0
002768.SZ,2026-07-13 14:04:00,53.05,53.09,53.02,53.02,21100.0,1119312.0
002768.SZ,2026-07-13 14:03:00,53.07,53.08,53.05,53.08,24900.0,1321186.0
002768.SZ,2026-07-13 14:02:00,53.1,53.16,53.01,53.08,34000.0,1803922.0
002768.SZ,2026-07-13 14:01:00,53.09,53.16,53.0,53.1,64300.0,3413226.5
002768.SZ,2026-07-13 14:00:00,53.05,53.23,53.01,53.03,37444.0,1986676.5
002768.SZ,2026-07-13 13:59:00,53.22,53.22,53.01,53.05,57456.0,3051284.0
002768.SZ,2026-07-13 13:58:00,53.39,53.7,53.29,53.29,37840.0,2018172.1
002768.SZ,2026-07-13 13:57:00,53.27,53.72,53.27,53.69,25588.0,1368258.4
002768.SZ,2026-07-13 13:56:00,53.33,53.33,53.26,53.33,26600.0,1417582.0
002768.SZ,2026-07-13 13:55:00,53.44,53.44,53.33,53.39,22800.0,1216624.0
002768.SZ,2026-07-13 13:54:00,53.7,53.76,53.55,53.55,21400.0,1148376.0
002768.SZ,2026-07-13 13:53:00,53.39,53.58,53.39,53.58,3944.0,211012.16
002768.SZ,2026-07-13 13:52:00,53.3,53.39,53.25,53.39,38400.0,2045899.5
002768.SZ,2026-07-13 13:51:00,53.26,53.3,53.25,53.3,35944.0,1914965.0
002768.SZ,2026-07-13 13:50:00,53.44,53.5,53.29,53.29,57400.0,3061945.2
002768.SZ,2026-07-13 13:49:00,53.65,53.65,53.46,53.46,66028.0,3534130.0
002768.SZ,2026-07-13 13:48:00,53.8,53.8,53.65,53.68,10300.0,553482.0
002768.SZ,2026-07-13 13:47:00,53.85,53.9,53.8,53.8,32600.0,1755030.0
002768.SZ,2026-07-13 13:46:00,54.03,54.03,53.8,53.85,59600.0,3216565.0
002768.SZ,2026-07-13 13:45:00,54.21,54.21,54.02,54.02,38000.0,2056958.5
002768.SZ,2026-07-13 13:44:00,54.46,54.46,54.2,54.2,32488.0,1764903.2
002768.SZ,2026-07-13 13:43:00,54.66,54.66,54.45,54.45,37400.0,2041275.0
002768.SZ,2026-07-13 13:42:00,54.64,54.66,54.64,54.66,2700.0,147556.0
002768.SZ,2026-07-13 13:41:00,54.5,54.55,54.48,54.51,23200.0,1265292.0
002768.SZ,2026-07-13 13:40:00,54.52,54.54,54.47,54.47,7000.0,381715.0
002768.SZ,2026-07-13 13:39:00,54.67,54.67,54.46,54.52,65200.0,3561147.0
002768.SZ,2026-07-13 13:38:00,54.91,54.91,54.54,54.67,8800.0,480834.0
002768.SZ,2026-07-13 13:37:00,54.43,54.96,54.35,54.95,24300.0,1323906.0
002768.SZ,2026-07-13 13:36:00,54.37,54.44,54.33,54.44,13800.0,750563.0
002768.SZ,2026-07-13 13:35:00,54.5,54.52,54.31,54.36,9700.0,527599.25
002768.SZ,2026-07-13 13:34:00,54.3,54.47,54.3,54.47,14100.0,767369.0
002768.SZ,2026-07-13 13:33:00,54.29,54.3,54.22,54.3,7548.0,409735.44
002768.SZ,2026-07-13 13:32:00,54.27,54.3,54.18,54.29,17500.0,949507.0
002768.SZ,2026-07-13 13:31:00,54.12,54.3,54.12,54.27,24140.0,1308769.0
002768.SZ,2026-07-13 13:30:00,54.16,54.16,54.05,54.11,39200.0,2120644.5
002768.SZ,2026-07-13 13:29:00,54.18,54.18,54.11,54.16,9996.0,541111.5
002768.SZ,2026-07-13 13:28:00,54.2,54.2,54.12,54.12,6600.0,357551.0
002768.SZ,2026-07-13 13:27:00,54.2,54.22,54.12,54.18,7700.0,417320.0
002768.SZ,2026-07-13 13:26:00,54.23,54.23,54.09,54.2,15600.0,845238.0
002768.SZ,2026-07-13 13:25:00,54.22,54.28,54.22,54.23,13692.0,742626.25
002768.SZ,2026-07-13 13:24:00,54.39,54.39,54.2,54.22,25800.0,1400154.0
002768.SZ,2026-07-13 13:23:00,54.32,54.49,54.3,54.37,25100.0,1364851.0
002768.SZ,2026-07-13 13:22:00,54.3,54.52,54.3,54.48,7800.0,423984.0
002768.SZ,2026-07-13 13:21:00,54.33,54.33,54.07,54.27,5100.0,276543.0
