ts_code,trade_time,open,high,low,close,vol,amount
002581.SZ,2026-07-13 15:00:00,3.63,3.63,3.63,3.63,20200.0,73326.0
002581.SZ,2026-07-13 14:59:00,3.63,3.63,3.63,3.63,0.0,0.0
002581.SZ,2026-07-13 14:58:00,3.63,3.63,3.63,3.63,0.0,0.0
002581.SZ,2026-07-13 14:57:00,3.63,3.63,3.63,3.63,1000.0,3630.0
002581.SZ,2026-07-13 14:56:00,3.63,3.63,3.63,3.63,1500.0,5445.0
002581.SZ,2026-07-13 14:55:00,3.63,3.63,3.63,3.63,1100.0,3993.0
002581.SZ,2026-07-13 14:54:00,3.63,3.63,3.63,3.63,0.0,0.0
002581.SZ,2026-07-13 14:53:00,3.63,3.63,3.63,3.63,3000.0,10890.0
002581.SZ,2026-07-13 14:52:00,3.63,3.63,3.63,3.63,0.0,0.0
002581.SZ,2026-07-13 14:51:00,3.63,3.63,3.63,3.63,0.0,0.0
002581.SZ,2026-07-13 14:50:00,3.63,3.63,3.63,3.63,3000.0,10890.0
002581.SZ,2026-07-13 14:49:00,3.63,3.63,3.63,3.63,0.0,0.0
002581.SZ,2026-07-13 14:48:00,3.63,3.63,3.63,3.63,0.0,0.0
002581.SZ,2026-07-13 14:47:00,3.63,3.63,3.63,3.63,1000.0,3630.0
002581.SZ,2026-07-13 14:46:00,3.63,3.63,3.63,3.63,400.0,1452.0
002581.SZ,2026-07-13 14:45:00,3.63,3.63,3.63,3.63,3000.0,10890.0
002581.SZ,2026-07-13 14:44:00,3.63,3.63,3.63,3.63,0.0,0.0
002581.SZ,2026-07-13 14:43:00,3.63,3.63,3.63,3.63,0.0,0.0
002581.SZ,2026-07-13 14:42:00,3.63,3.63,3.63,3.63,7000.0,25410.0
002581.SZ,2026-07-13 14:41:00,3.63,3.63,3.63,3.63,0.0,0.0
002581.SZ,2026-07-13 14:40:00,3.63,3.63,3.63,3.63,0.0,0.0
002581.SZ,2026-07-13 14:39:00,3.63,3.63,3.63,3.63,0.0,0.0
002581.SZ,2026-07-13 14:38:00,3.63,3.63,3.63,3.63,0.0,0.0
002581.SZ,2026-07-13 14:37:00,3.63,3.63,3.63,3.63,0.0,0.0
002581.SZ,2026-07-13 14:36:00,3.63,3.63,3.63,3.63,2500.0,9075.0
002581.SZ,2026-07-13 14:35:00,3.63,3.63,3.63,3.63,1000.0,3630.0
002581.SZ,2026-07-13 14:34:00,3.63,3.63,3.63,3.63,10000.0,36300.0
002581.SZ,2026-07-13 14:33:00,3.63,3.63,3.63,3.63,0.0,0.0
002581.SZ,2026-07-13 14:32:00,3.63,3.63,3.63,3.63,0.0,0.0
002581.SZ,2026-07-13 14:31:00,3.63,3.63,3.63,3.63,0.0,0.0
002581.SZ,2026-07-13 14:30:00,3.63,3.63,3.63,3.63,300.0,1089.0
002581.SZ,2026-07-13 14:29:00,3.63,3.63,3.63,3.63,300.0,1089.0
002581.SZ,2026-07-13 14:28:00,3.63,3.63,3.63,3.63,0.0,0.0
002581.SZ,2026-07-13 14:27:00,3.63,3.63,3.63,3.63,0.0,0.0
002581.SZ,2026-07-13 14:26:00,3.63,3.63,3.63,3.63,1500.0,5445.0
002581.SZ,2026-07-13 14:25:00,3.63,3.63,3.63,3.63,2500.0,9075.0
002581.SZ,2026-07-13 14:24:00,3.63,3.63,3.63,3.63,0.0,0.0
002581.SZ,2026-07-13 14:23:00,3.63,3.63,3.63,3.63,0.0,0.0
002581.SZ,2026-07-13 14:22:00,3.63,3.63,3.63,3.63,0.0,0.0
002581.SZ,2026-07-13 14:21:00,3.63,3.63,3.63,3.63,0.0,0.0
