ts_code,trade_time,open,high,low,close,vol,amount
002038.SZ,2026-07-13 15:00:00,6.72,6.72,6.72,6.72,2559200.0,17197824.0
002038.SZ,2026-07-13 14:59:00,6.75,6.75,6.75,6.75,0.0,0.0
002038.SZ,2026-07-13 14:58:00,6.75,6.75,6.75,6.75,0.0,0.0
002038.SZ,2026-07-13 14:57:00,6.72,6.75,6.71,6.75,1202635.0,8088716.0
002038.SZ,2026-07-13 14:56:00,6.72,6.72,6.71,6.72,854700.0,5736880.0
002038.SZ,2026-07-13 14:55:00,6.71,6.72,6.7,6.71,742000.0,4978697.0
002038.SZ,2026-07-13 14:54:00,6.71,6.72,6.71,6.71,582400.0,3909385.0
002038.SZ,2026-07-13 14:53:00,6.71,6.72,6.71,6.71,313500.0,2104903.0
002038.SZ,2026-07-13 14:52:00,6.71,6.72,6.7,6.71,424300.0,2845970.0
002038.SZ,2026-07-13 14:51:00,6.72,6.73,6.7,6.7,422900.0,2839617.0
002038.SZ,2026-07-13 14:50:00,6.71,6.72,6.7,6.71,379800.0,2548681.0
002038.SZ,2026-07-13 14:49:00,6.69,6.7,6.68,6.7,511350.0,3424679.5
002038.SZ,2026-07-13 14:48:00,6.68,6.69,6.67,6.68,427200.0,2855656.0
002038.SZ,2026-07-13 14:47:00,6.67,6.68,6.66,6.67,209400.0,1396539.0
002038.SZ,2026-07-13 14:46:00,6.67,6.67,6.66,6.66,292808.0,1951389.2
002038.SZ,2026-07-13 14:45:00,6.66,6.67,6.66,6.66,109700.0,731234.0
002038.SZ,2026-07-13 14:44:00,6.67,6.68,6.66,6.66,345800.0,2308378.0
002038.SZ,2026-07-13 14:43:00,6.67,6.68,6.66,6.67,150200.0,1002040.0
002038.SZ,2026-07-13 14:42:00,6.68,6.68,6.67,6.68,248200.0,1657121.0
002038.SZ,2026-07-13 14:41:00,6.68,6.68,6.67,6.68,159800.0,1067094.0
002038.SZ,2026-07-13 14:40:00,6.67,6.68,6.67,6.67,187900.0,1254294.0
002038.SZ,2026-07-13 14:39:00,6.67,6.68,6.67,6.67,256900.0,1715239.0
002038.SZ,2026-07-13 14:38:00,6.66,6.67,6.65,6.66,206100.0,1372924.0
002038.SZ,2026-07-13 14:37:00,6.65,6.66,6.65,6.66,251400.0,1671937.0
002038.SZ,2026-07-13 14:36:00,6.63,6.65,6.63,6.65,164500.0,1091963.0
002038.SZ,2026-07-13 14:35:00,6.65,6.65,6.62,6.62,130100.0,863642.0
