ts_code,trade_time,open,high,low,close,vol,amount
688608.SH,2026-07-13 15:00:00,128.04,128.04,128.04,128.04,69075.0,8844363.0
688608.SH,2026-07-13 14:59:00,127.97,127.97,127.97,127.97,0.0,0.0
688608.SH,2026-07-13 14:58:00,127.97,127.97,127.97,127.97,1100.0,140767.0
688608.SH,2026-07-13 14:57:00,127.8,127.97,127.8,127.97,66494.0,8503245.0
688608.SH,2026-07-13 14:56:00,127.66,127.89,127.66,127.8,37612.0,4805337.0
688608.SH,2026-07-13 14:55:00,127.74,127.8,127.65,127.66,38495.0,4916224.0
688608.SH,2026-07-13 14:54:00,128.0,128.0,127.78,127.81,44608.0,5704948.0
688608.SH,2026-07-13 14:53:00,127.95,128.1,127.95,127.99,63798.0,8169182.0
688608.SH,2026-07-13 14:52:00,128.2,128.2,127.94,127.94,46400.0,5942385.0
688608.SH,2026-07-13 14:51:00,128.48,128.5,128.28,128.29,52078.0,6688450.0
688608.SH,2026-07-13 14:50:00,128.46,128.58,128.46,128.55,47611.0,6120124.0
688608.SH,2026-07-13 14:49:00,128.88,128.99,128.46,128.46,99299.0,12787576.0
688608.SH,2026-07-13 14:48:00,128.08,128.89,128.08,128.89,28622.0,3678197.0
688608.SH,2026-07-13 14:47:00,127.5,128.2,127.5,128.2,44674.0,5703244.0
688608.SH,2026-07-13 14:46:00,127.24,127.5,127.2,127.5,36568.0,4658953.0
688608.SH,2026-07-13 14:45:00,127.0,127.2,127.0,127.2,24565.0,3122324.0
688608.SH,2026-07-13 14:44:00,126.76,126.99,126.76,126.99,27067.0,3432849.0
688608.SH,2026-07-13 14:43:00,126.62,126.85,126.61,126.69,27586.0,3495047.0
688608.SH,2026-07-13 14:42:00,127.02,127.02,126.63,126.63,38367.0,4871329.0
688608.SH,2026-07-13 14:41:00,126.78,127.21,126.57,127.03,37185.0,4718669.0
688608.SH,2026-07-13 14:40:00,126.89,126.9,126.51,126.75,19093.0,2418749.0
688608.SH,2026-07-13 14:39:00,127.55,127.55,127.0,127.0,33274.0,4235919.0
688608.SH,2026-07-13 14:38:00,127.0,127.55,127.0,127.54,58900.0,7495954.0
688608.SH,2026-07-13 14:37:00,126.6,127.0,126.58,127.0,32314.0,4097230.0
688608.SH,2026-07-13 14:36:00,126.0,126.59,125.99,126.59,27647.0,3488462.0
688608.SH,2026-07-13 14:35:00,126.0,126.0,125.8,126.0,51325.0,6463494.0
688608.SH,2026-07-13 14:34:00,126.03,126.04,126.0,126.0,57562.0,7253276.0
688608.SH,2026-07-13 14:33:00,126.21,126.21,126.02,126.02,26850.0,3385687.0
688608.SH,2026-07-13 14:32:00,126.3,126.3,126.2,126.21,23091.0,2914876.0
688608.SH,2026-07-13 14:31:00,126.42,126.49,126.3,126.3,24105.0,3045950.0
688608.SH,2026-07-13 14:30:00,126.36,126.37,126.31,126.33,15085.0,1905643.0
688608.SH,2026-07-13 14:29:00,126.42,126.45,126.31,126.36,14969.0,1891462.0
688608.SH,2026-07-13 14:28:00,126.39,126.41,126.3,126.41,22170.0,2800749.0
688608.SH,2026-07-13 14:27:00,126.21,126.39,126.2,126.39,23352.0,2948735.0
688608.SH,2026-07-13 14:26:00,126.2,126.24,126.15,126.2,20390.0,2573072.0
688608.SH,2026-07-13 14:25:00,126.27,126.27,126.1,126.22,19078.0,2407655.0
688608.SH,2026-07-13 14:24:00,126.4,126.4,126.26,126.26,23369.0,2952267.0
688608.SH,2026-07-13 14:23:00,126.14,126.4,126.11,126.4,17340.0,2189564.0
688608.SH,2026-07-13 14:22:00,126.35,126.35,126.11,126.13,20750.0,2620531.0
688608.SH,2026-07-13 14:21:00,126.33,126.44,126.32,126.35,15090.0,1906300.0
688608.SH,2026-07-13 14:20:00,126.48,126.53,126.3,126.32,21584.0,2727532.0
688608.SH,2026-07-13 14:19:00,126.35,126.51,126.35,126.48,28397.0,3588860.0
688608.SH,2026-07-13 14:18:00,126.36,126.44,126.32,126.35,19108.0,2414260.0
688608.SH,2026-07-13 14:17:00,126.49,126.49,126.35,126.44,16111.0,2036726.0
688608.SH,2026-07-13 14:16:00,126.51,126.54,126.32,126.51,32286.0,4082473.0
688608.SH,2026-07-13 14:15:00,126.52,126.52,126.33,126.51,26902.0,3402351.0
688608.SH,2026-07-13 14:14:00,126.63,126.63,126.5,126.53,25373.0,3210162.0
688608.SH,2026-07-13 14:13:00,126.65,126.84,126.6,126.6,15239.0,1930990.0
688608.SH,2026-07-13 14:12:00,126.6,126.89,126.6,126.65,20347.0,2576951.0
688608.SH,2026-07-13 14:11:00,126.89,126.9,126.61,126.61,19101.0,2421907.0
688608.SH,2026-07-13 14:10:00,126.71,126.9,126.66,126.9,14462.0,1833235.0
688608.SH,2026-07-13 14:09:00,126.88,126.91,126.7,126.75,15043.0,1908041.0
688608.SH,2026-07-13 14:08:00,127.01,127.01,126.9,126.9,20585.0,2613869.0
688608.SH,2026-07-13 14:07:00,127.09,127.09,127.01,127.01,26659.0,3386239.0
688608.SH,2026-07-13 14:06:00,127.3,127.42,127.1,127.1,17381.0,2210791.0
688608.SH,2026-07-13 14:05:00,127.15,127.32,127.13,127.32,19959.0,2538170.0
688608.SH,2026-07-13 14:04:00,127.15,127.44,127.14,127.17,18932.0,2409403.0
688608.SH,2026-07-13 14:03:00,127.4,127.5,127.14,127.16,12710.0,1618663.0
688608.SH,2026-07-13 14:02:00,127.47,127.86,127.37,127.41,18109.0,2310290.0
688608.SH,2026-07-13 14:01:00,127.13,127.51,127.12,127.48,26109.0,3322502.0
688608.SH,2026-07-13 14:00:00,127.15,127.5,127.11,127.13,12485.0,1588359.0
688608.SH,2026-07-13 13:59:00,127.22,127.35,127.21,127.21,11877.0,1511126.0
688608.SH,2026-07-13 13:58:00,127.29,127.29,127.21,127.23,17439.0,2218943.0
688608.SH,2026-07-13 13:57:00,127.47,127.48,127.3,127.31,12279.0,1564179.0
688608.SH,2026-07-13 13:56:00,127.56,127.6,127.47,127.47,16235.0,2070311.0
688608.SH,2026-07-13 13:55:00,127.56,127.76,127.33,127.47,29010.0,3697856.0
688608.SH,2026-07-13 13:54:00,127.27,127.9,127.26,127.87,22038.0,2813495.0
688608.SH,2026-07-13 13:53:00,127.24,127.52,127.23,127.52,13671.0,1740234.0
688608.SH,2026-07-13 13:52:00,127.45,127.47,127.2,127.41,14897.0,1896636.0
688608.SH,2026-07-13 13:51:00,127.09,127.47,127.09,127.46,15008.0,1909379.0
688608.SH,2026-07-13 13:50:00,127.02,127.28,127.02,127.04,13447.0,1708346.0
688608.SH,2026-07-13 13:49:00,127.01,127.07,127.0,127.0,36927.0,4690591.0
688608.SH,2026-07-13 13:48:00,127.3,127.4,127.03,127.03,17809.0,2264476.0
688608.SH,2026-07-13 13:47:00,127.54,127.73,127.11,127.13,22016.0,2802965.0
