ts_code,trade_time,open,high,low,close,vol,amount
000892.SZ,2026-07-13 15:00:00,3.98,3.98,3.98,3.98,2449500.0,9749010.0
000892.SZ,2026-07-13 14:59:00,4.03,4.03,4.03,4.03,0.0,0.0
000892.SZ,2026-07-13 14:58:00,4.03,4.03,4.03,4.03,0.0,0.0
000892.SZ,2026-07-13 14:57:00,4.03,4.03,4.02,4.03,1199300.0,4828641.0
000892.SZ,2026-07-13 14:56:00,4.02,4.04,4.02,4.03,792000.0,3191393.0
000892.SZ,2026-07-13 14:55:00,4.01,4.02,4.0,4.01,612000.0,2454507.0
000892.SZ,2026-07-13 14:54:00,4.01,4.02,4.01,4.01,521400.0,2092185.0
000892.SZ,2026-07-13 14:53:00,4.02,4.04,4.0,4.01,698700.0,2810815.0
000892.SZ,2026-07-13 14:52:00,3.99,4.02,3.98,4.02,450502.0,1799887.0
000892.SZ,2026-07-13 14:51:00,3.99,3.99,3.98,3.99,316900.0,1262945.0
000892.SZ,2026-07-13 14:50:00,3.99,3.99,3.98,3.99,424900.0,1694537.0
000892.SZ,2026-07-13 14:49:00,4.0,4.0,3.99,3.99,405800.0,1621586.0
000892.SZ,2026-07-13 14:48:00,3.97,4.0,3.96,4.0,324900.0,1294491.0
000892.SZ,2026-07-13 14:47:00,3.98,3.98,3.96,3.97,359800.0,1429239.0
000892.SZ,2026-07-13 14:46:00,3.98,3.99,3.98,3.98,322600.0,1284649.0
000892.SZ,2026-07-13 14:45:00,3.99,3.99,3.98,3.99,227100.0,905557.0
000892.SZ,2026-07-13 14:44:00,3.98,3.99,3.98,3.99,145700.0,580710.0
000892.SZ,2026-07-13 14:43:00,3.99,3.99,3.98,3.98,129800.0,517438.0
000892.SZ,2026-07-13 14:42:00,4.0,4.0,3.98,3.98,607400.0,2426094.0
000892.SZ,2026-07-13 14:41:00,4.01,4.01,4.0,4.0,155100.0,621193.0
000892.SZ,2026-07-13 14:40:00,4.01,4.02,4.0,4.0,397800.0,1596142.0
000892.SZ,2026-07-13 14:39:00,4.01,4.03,4.01,4.02,595000.0,2393634.0
000892.SZ,2026-07-13 14:38:00,4.03,4.04,4.01,4.01,518500.0,2089048.0
000892.SZ,2026-07-13 14:37:00,4.06,4.07,4.04,4.04,1110700.0,4510277.0
000892.SZ,2026-07-13 14:36:00,4.04,4.09,4.0,4.07,1436800.0,5831935.0
000892.SZ,2026-07-13 14:35:00,3.93,4.06,3.93,4.03,1964900.0,7814225.0
000892.SZ,2026-07-13 14:34:00,3.94,3.94,3.93,3.93,738600.0,2903026.0
000892.SZ,2026-07-13 14:33:00,3.94,3.94,3.93,3.94,146600.0,576426.0
000892.SZ,2026-07-13 14:32:00,3.93,3.94,3.93,3.93,236400.0,929487.0
000892.SZ,2026-07-13 14:31:00,3.95,3.95,3.93,3.94,373400.0,1472426.0
000892.SZ,2026-07-13 14:30:00,3.95,3.95,3.94,3.95,243700.0,961107.0
000892.SZ,2026-07-13 14:29:00,3.95,3.95,3.94,3.95,172700.0,681003.0
000892.SZ,2026-07-13 14:28:00,3.95,3.95,3.94,3.95,111400.0,439196.0
000892.SZ,2026-07-13 14:27:00,3.95,3.95,3.94,3.95,249800.0,984750.0
000892.SZ,2026-07-13 14:26:00,3.95,3.95,3.94,3.95,96100.0,379167.0
000892.SZ,2026-07-13 14:25:00,3.95,3.95,3.94,3.94,107400.0,423279.0
000892.SZ,2026-07-13 14:24:00,3.95,3.95,3.94,3.94,338400.0,1333462.0
000892.SZ,2026-07-13 14:23:00,3.94,3.95,3.94,3.95,100400.0,395863.0
000892.SZ,2026-07-13 14:22:00,3.95,3.95,3.94,3.94,176300.0,695368.0
000892.SZ,2026-07-13 14:21:00,3.95,3.96,3.95,3.95,275100.0,1087115.0
000892.SZ,2026-07-13 14:20:00,3.95,3.96,3.95,3.95,265900.0,1052404.0
000892.SZ,2026-07-13 14:19:00,3.95,3.95,3.95,3.95,423800.0,1673747.0
000892.SZ,2026-07-13 14:18:00,3.94,3.95,3.94,3.95,125500.0,494649.0
000892.SZ,2026-07-13 14:17:00,3.95,3.95,3.94,3.94,173700.0,685310.0
000892.SZ,2026-07-13 14:16:00,3.95,3.95,3.94,3.94,177800.0,700849.0
000892.SZ,2026-07-13 14:15:00,3.95,3.95,3.94,3.95,152400.0,601562.0
000892.SZ,2026-07-13 14:14:00,3.95,3.95,3.94,3.94,124300.0,490604.0
000892.SZ,2026-07-13 14:13:00,3.94,3.95,3.94,3.95,163900.0,646023.0
000892.SZ,2026-07-13 14:12:00,3.94,3.95,3.94,3.94,364900.0,1441203.0
000892.SZ,2026-07-13 14:11:00,3.94,3.95,3.94,3.95,188700.0,743623.0
000892.SZ,2026-07-13 14:10:00,3.95,3.95,3.94,3.94,66900.0,263791.0
000892.SZ,2026-07-13 14:09:00,3.95,3.95,3.94,3.95,306200.0,1207826.0
000892.SZ,2026-07-13 14:08:00,3.95,3.95,3.94,3.94,54500.0,215008.0
000892.SZ,2026-07-13 14:07:00,3.94,3.95,3.94,3.94,64100.0,252703.0
000892.SZ,2026-07-13 14:06:00,3.96,3.96,3.94,3.94,123700.0,487916.0
000892.SZ,2026-07-13 14:05:00,3.95,3.95,3.94,3.95,135400.0,534710.0
000892.SZ,2026-07-13 14:04:00,3.95,3.96,3.95,3.95,175000.0,691553.0
000892.SZ,2026-07-13 14:03:00,3.95,3.96,3.95,3.95,281100.0,1110551.0
000892.SZ,2026-07-13 14:02:00,3.95,3.97,3.95,3.96,410800.0,1626833.0
000892.SZ,2026-07-13 14:01:00,3.93,3.96,3.93,3.96,732400.0,2893585.0
000892.SZ,2026-07-13 14:00:00,3.93,3.94,3.93,3.94,137000.0,539295.0
000892.SZ,2026-07-13 13:59:00,3.93,3.94,3.92,3.94,715000.0,2811046.0
000892.SZ,2026-07-13 13:58:00,3.94,3.94,3.92,3.92,340400.0,1337491.0
000892.SZ,2026-07-13 13:57:00,3.94,3.94,3.93,3.94,177300.0,697845.0
000892.SZ,2026-07-13 13:56:00,3.94,3.94,3.93,3.94,98200.0,386401.0
000892.SZ,2026-07-13 13:55:00,3.95,3.95,3.93,3.94,381400.0,1502635.0
000892.SZ,2026-07-13 13:54:00,3.95,3.95,3.94,3.95,102100.0,402789.0
000892.SZ,2026-07-13 13:53:00,3.96,3.96,3.94,3.94,449000.0,1772846.0
000892.SZ,2026-07-13 13:52:00,3.95,3.96,3.95,3.96,74400.0,294009.0
000892.SZ,2026-07-13 13:51:00,3.96,3.96,3.95,3.96,85100.0,336948.0
