ts_code,trade_time,open,high,low,close,vol,amount
301092.SZ,2026-07-13 15:00:00,61.28,61.28,61.28,61.28,113958.0,6983346.0
301092.SZ,2026-07-13 14:59:00,61.2,61.2,61.2,61.2,0.0,0.0
301092.SZ,2026-07-13 14:58:00,61.2,61.2,61.2,61.2,0.0,0.0
301092.SZ,2026-07-13 14:57:00,61.19,61.21,61.07,61.2,116548.0,7125948.5
301092.SZ,2026-07-13 14:56:00,61.3,61.36,61.18,61.18,93800.0,5748221.0
301092.SZ,2026-07-13 14:55:00,61.04,61.3,61.04,61.3,74775.0,4574595.0
301092.SZ,2026-07-13 14:54:00,61.01,61.12,60.8,60.94,60100.0,3667346.0
301092.SZ,2026-07-13 14:53:00,61.32,61.35,61.0,61.01,75100.0,4594584.0
301092.SZ,2026-07-13 14:52:00,61.29,61.5,61.0,61.32,29700.0,1818967.0
301092.SZ,2026-07-13 14:51:00,61.4,61.63,61.2,61.31,50500.0,3099685.0
301092.SZ,2026-07-13 14:50:00,60.84,61.66,60.82,61.51,57000.0,3479098.0
301092.SZ,2026-07-13 14:49:00,60.78,60.87,60.77,60.8,37100.0,2255538.0
301092.SZ,2026-07-13 14:48:00,60.65,60.79,60.65,60.77,41500.0,2520377.0
301092.SZ,2026-07-13 14:47:00,60.27,60.81,60.27,60.65,47400.0,2873191.0
301092.SZ,2026-07-13 14:46:00,60.01,60.29,60.01,60.29,57251.0,3440215.5
301092.SZ,2026-07-13 14:45:00,60.03,60.03,59.99,60.02,24900.0,1494316.0
301092.SZ,2026-07-13 14:44:00,60.0,60.05,59.98,60.03,19500.0,1170181.0
301092.SZ,2026-07-13 14:43:00,60.02,60.11,59.94,60.01,64900.0,3893830.0
301092.SZ,2026-07-13 14:42:00,60.01,60.08,60.0,60.05,41700.0,2503101.0
301092.SZ,2026-07-13 14:41:00,60.15,60.15,60.07,60.08,10200.0,613188.0
301092.SZ,2026-07-13 14:40:00,60.12,60.16,60.1,60.15,15300.0,919793.0
301092.SZ,2026-07-13 14:39:00,60.16,60.21,60.13,60.15,30500.0,1835063.0
301092.SZ,2026-07-13 14:38:00,60.24,60.26,60.09,60.16,26900.0,1618950.0
301092.SZ,2026-07-13 14:37:00,60.34,60.34,60.23,60.27,18200.0,1096725.0
