ts_code,trade_time,open,high,low,close,vol,amount
603137.SH,2026-07-13 15:00:00,29.43,29.43,29.43,29.43,24220.0,712795.0
603137.SH,2026-07-13 14:59:00,29.43,29.43,29.43,29.43,0.0,0.0
603137.SH,2026-07-13 14:58:00,29.43,29.43,29.43,29.43,0.0,0.0
603137.SH,2026-07-13 14:57:00,29.43,29.43,29.43,29.43,7300.0,214839.0
603137.SH,2026-07-13 14:56:00,29.43,29.43,29.43,29.43,3700.0,108891.0
603137.SH,2026-07-13 14:55:00,29.43,29.43,29.43,29.43,3800.0,111834.0
603137.SH,2026-07-13 14:54:00,29.43,29.43,29.43,29.43,5800.0,170694.0
603137.SH,2026-07-13 14:53:00,29.43,29.43,29.43,29.43,11700.0,344331.0
603137.SH,2026-07-13 14:52:00,29.43,29.43,29.43,29.43,1800.0,52974.0
603137.SH,2026-07-13 14:51:00,29.43,29.43,29.43,29.43,2600.0,76518.0
603137.SH,2026-07-13 14:50:00,29.43,29.43,29.43,29.43,1800.0,52974.0
603137.SH,2026-07-13 14:49:00,29.43,29.43,29.43,29.43,1600.0,47088.0
603137.SH,2026-07-13 14:48:00,29.43,29.43,29.43,29.43,800.0,23544.0
603137.SH,2026-07-13 14:47:00,29.43,29.43,29.43,29.43,1300.0,38259.0
603137.SH,2026-07-13 14:46:00,29.43,29.43,29.43,29.43,1200.0,35316.0
603137.SH,2026-07-13 14:45:00,29.43,29.43,29.43,29.43,600.0,17658.0
603137.SH,2026-07-13 14:44:00,29.43,29.43,29.43,29.43,1300.0,38259.0
603137.SH,2026-07-13 14:43:00,29.43,29.43,29.43,29.43,1000.0,29430.0
603137.SH,2026-07-13 14:42:00,29.43,29.43,29.43,29.43,1300.0,38259.0
603137.SH,2026-07-13 14:41:00,29.43,29.43,29.43,29.43,2200.0,64746.0
603137.SH,2026-07-13 14:40:00,29.43,29.43,29.43,29.43,3800.0,111834.0
603137.SH,2026-07-13 14:39:00,29.43,29.43,29.43,29.43,1000.0,29430.0
603137.SH,2026-07-13 14:38:00,29.43,29.43,29.43,29.43,4100.0,120663.0
603137.SH,2026-07-13 14:37:00,29.43,29.43,29.43,29.43,46000.0,1353780.0
603137.SH,2026-07-13 14:36:00,29.43,29.43,29.43,29.43,2100.0,61803.0
603137.SH,2026-07-13 14:35:00,29.43,29.43,29.43,29.43,2000.0,58860.0
603137.SH,2026-07-13 14:34:00,29.43,29.43,29.43,29.43,1500.0,44145.0
603137.SH,2026-07-13 14:33:00,29.43,29.43,29.43,29.43,2400.0,70632.0
603137.SH,2026-07-13 14:32:00,29.43,29.43,29.43,29.43,11700.0,344331.0
603137.SH,2026-07-13 14:31:00,29.43,29.43,29.43,29.43,36300.0,1068309.0
603137.SH,2026-07-13 14:30:00,29.43,29.43,29.43,29.43,6200.0,182466.0
603137.SH,2026-07-13 14:29:00,29.43,29.43,29.43,29.43,7400.0,217782.0
603137.SH,2026-07-13 14:28:00,29.43,29.43,29.43,29.43,14500.0,426735.0
603137.SH,2026-07-13 14:27:00,29.43,29.43,29.43,29.43,4900.0,144207.0
603137.SH,2026-07-13 14:26:00,29.43,29.43,29.43,29.43,2600.0,76518.0
603137.SH,2026-07-13 14:25:00,29.43,29.43,29.43,29.43,300.0,8829.0
603137.SH,2026-07-13 14:24:00,29.43,29.43,29.43,29.43,1500.0,44145.0
603137.SH,2026-07-13 14:23:00,29.43,29.43,29.43,29.43,16340.0,480886.0
603137.SH,2026-07-13 14:22:00,29.43,29.43,29.43,29.43,1500.0,44145.0
603137.SH,2026-07-13 14:21:00,29.43,29.43,29.43,29.43,800.0,23544.0
603137.SH,2026-07-13 14:20:00,29.43,29.43,29.43,29.43,1900.0,55917.0
603137.SH,2026-07-13 14:19:00,29.43,29.43,29.43,29.43,1500.0,44145.0
603137.SH,2026-07-13 14:18:00,29.43,29.43,29.43,29.43,1800.0,52974.0
603137.SH,2026-07-13 14:17:00,29.43,29.43,29.43,29.43,6600.0,194238.0
