ts_code,trade_time,open,high,low,close,vol,amount
000925.SZ,2026-07-13 15:00:00,7.82,7.82,7.82,7.82,309700.0,2421854.0
000925.SZ,2026-07-13 14:59:00,7.82,7.82,7.82,7.82,0.0,0.0
000925.SZ,2026-07-13 14:58:00,7.82,7.82,7.82,7.82,0.0,0.0
000925.SZ,2026-07-13 14:57:00,7.83,7.84,7.81,7.82,457200.0,3574432.5
000925.SZ,2026-07-13 14:56:00,7.82,7.84,7.81,7.82,442540.0,3461302.8
000925.SZ,2026-07-13 14:55:00,7.84,7.84,7.81,7.81,220960.0,1729332.8
000925.SZ,2026-07-13 14:54:00,7.83,7.85,7.83,7.84,111500.0,874140.0
000925.SZ,2026-07-13 14:53:00,7.84,7.85,7.84,7.84,158700.0,1244283.6
000925.SZ,2026-07-13 14:52:00,7.84,7.86,7.84,7.84,257340.0,2019845.6
000925.SZ,2026-07-13 14:51:00,7.85,7.86,7.84,7.85,206400.0,1619594.0
000925.SZ,2026-07-13 14:50:00,7.87,7.89,7.84,7.84,199000.0,1565817.0
000925.SZ,2026-07-13 14:49:00,7.9,7.91,7.87,7.87,207333.0,1634206.4
000925.SZ,2026-07-13 14:48:00,7.88,7.91,7.88,7.91,132100.0,1042513.0
000925.SZ,2026-07-13 14:47:00,7.86,7.88,7.86,7.88,208667.0,1641924.2
000925.SZ,2026-07-13 14:46:00,7.84,7.87,7.83,7.86,118900.0,933670.0
000925.SZ,2026-07-13 14:45:00,7.83,7.84,7.82,7.84,135900.0,1064734.0
000925.SZ,2026-07-13 14:44:00,7.82,7.83,7.81,7.83,260700.0,2039193.0
000925.SZ,2026-07-13 14:43:00,7.8,7.83,7.8,7.82,207400.0,1619510.0
000925.SZ,2026-07-13 14:42:00,7.83,7.83,7.8,7.81,407100.0,3179858.0
000925.SZ,2026-07-13 14:41:00,7.85,7.86,7.83,7.83,208100.0,1632070.0
000925.SZ,2026-07-13 14:40:00,7.86,7.87,7.85,7.85,135200.0,1062686.0
000925.SZ,2026-07-13 14:39:00,7.87,7.88,7.86,7.86,93100.0,732287.0
000925.SZ,2026-07-13 14:38:00,7.89,7.89,7.86,7.87,166600.0,1312525.0
000925.SZ,2026-07-13 14:37:00,7.88,7.89,7.88,7.89,93200.0,734798.0
000925.SZ,2026-07-13 14:36:00,7.86,7.88,7.86,7.88,124700.0,981439.0
000925.SZ,2026-07-13 14:35:00,7.84,7.86,7.84,7.85,70200.0,550938.0
000925.SZ,2026-07-13 14:34:00,7.84,7.85,7.84,7.84,61800.0,484826.0
000925.SZ,2026-07-13 14:33:00,7.85,7.86,7.84,7.84,33600.0,263703.0
000925.SZ,2026-07-13 14:32:00,7.83,7.85,7.83,7.85,143300.0,1124183.0
000925.SZ,2026-07-13 14:31:00,7.85,7.86,7.84,7.84,203300.0,1595225.0
000925.SZ,2026-07-13 14:30:00,7.85,7.87,7.84,7.86,108100.0,848678.0
000925.SZ,2026-07-13 14:29:00,7.85,7.86,7.85,7.86,56100.0,440395.0
000925.SZ,2026-07-13 14:28:00,7.85,7.85,7.84,7.85,55400.0,434837.0
000925.SZ,2026-07-13 14:27:00,7.86,7.86,7.85,7.85,173600.0,1364225.0
000925.SZ,2026-07-13 14:26:00,7.84,7.86,7.84,7.86,78500.0,616316.0
000925.SZ,2026-07-13 14:25:00,7.85,7.85,7.84,7.84,19800.0,155336.0
000925.SZ,2026-07-13 14:24:00,7.84,7.86,7.84,7.85,76600.0,601377.0
000925.SZ,2026-07-13 14:23:00,7.84,7.86,7.84,7.85,109100.0,856740.0
000925.SZ,2026-07-13 14:22:00,7.85,7.85,7.84,7.84,65400.0,513195.0
000925.SZ,2026-07-13 14:21:00,7.86,7.86,7.85,7.85,67400.0,529253.0
000925.SZ,2026-07-13 14:20:00,7.86,7.87,7.85,7.86,85200.0,669769.0
000925.SZ,2026-07-13 14:19:00,7.85,7.88,7.85,7.87,110900.0,872641.0
000925.SZ,2026-07-13 14:18:00,7.83,7.87,7.83,7.85,243300.0,1910158.0
000925.SZ,2026-07-13 14:17:00,7.83,7.84,7.81,7.82,163700.0,1280280.4
000925.SZ,2026-07-13 14:16:00,7.83,7.84,7.83,7.83,114700.0,898209.4
000925.SZ,2026-07-13 14:15:00,7.83,7.84,7.83,7.84,78800.0,617256.0
000925.SZ,2026-07-13 14:14:00,7.83,7.85,7.83,7.84,79600.0,624280.4
000925.SZ,2026-07-13 14:13:00,7.84,7.85,7.84,7.85,120300.0,943440.0
000925.SZ,2026-07-13 14:12:00,7.85,7.85,7.83,7.84,125760.0,987054.4
000925.SZ,2026-07-13 14:11:00,7.84,7.86,7.83,7.84,246100.0,1931388.0
000925.SZ,2026-07-13 14:10:00,7.85,7.85,7.82,7.84,311900.0,2447196.0
000925.SZ,2026-07-13 14:09:00,7.86,7.86,7.85,7.86,325300.0,2556427.0
000925.SZ,2026-07-13 14:08:00,7.87,7.87,7.86,7.86,134900.0,1060802.0
000925.SZ,2026-07-13 14:07:00,7.87,7.88,7.86,7.87,165100.0,1299664.0
000925.SZ,2026-07-13 14:06:00,7.88,7.88,7.87,7.87,228200.0,1797828.0
000925.SZ,2026-07-13 14:05:00,7.88,7.88,7.87,7.88,51700.0,407033.0
000925.SZ,2026-07-13 14:04:00,7.86,7.88,7.86,7.88,220700.0,1737906.0
000925.SZ,2026-07-13 14:03:00,7.87,7.88,7.86,7.87,193300.0,1521198.0
000925.SZ,2026-07-13 14:02:00,7.87,7.88,7.86,7.86,130000.0,1023137.0
000925.SZ,2026-07-13 14:01:00,7.88,7.89,7.86,7.87,283260.0,2230297.8
000925.SZ,2026-07-13 14:00:00,7.88,7.89,7.88,7.88,59200.0,466887.0
000925.SZ,2026-07-13 13:59:00,7.88,7.89,7.88,7.88,177300.0,1397354.0
000925.SZ,2026-07-13 13:58:00,7.89,7.9,7.88,7.89,290140.0,2289210.2
000925.SZ,2026-07-13 13:57:00,7.9,7.91,7.89,7.9,218000.0,1721983.0
