ts_code,trade_time,open,high,low,close,vol,amount
603120.SH,2026-07-13 15:00:00,55.09,55.09,55.09,55.09,23400.0,1289106.0
603120.SH,2026-07-13 14:59:00,55.09,55.09,55.09,55.09,0.0,0.0
603120.SH,2026-07-13 14:58:00,55.09,55.09,55.09,55.09,0.0,0.0
603120.SH,2026-07-13 14:57:00,55.09,55.09,55.09,55.09,2086.0,114918.0
603120.SH,2026-07-13 14:56:00,55.09,55.09,55.09,55.09,2900.0,159761.0
603120.SH,2026-07-13 14:55:00,55.09,55.09,55.09,55.09,1900.0,104671.0
603120.SH,2026-07-13 14:54:00,55.09,55.09,55.09,55.09,8400.0,462756.0
603120.SH,2026-07-13 14:53:00,55.09,55.09,55.09,55.09,3300.0,181797.0
603120.SH,2026-07-13 14:52:00,55.09,55.09,55.09,55.09,6200.0,341558.0
603120.SH,2026-07-13 14:51:00,55.09,55.09,55.09,55.09,6500.0,358085.0
603120.SH,2026-07-13 14:50:00,55.09,55.09,55.09,55.09,200.0,11018.0
603120.SH,2026-07-13 14:49:00,55.09,55.09,55.09,55.09,3800.0,209342.0
603120.SH,2026-07-13 14:48:00,55.09,55.09,55.09,55.09,500.0,27545.0
603120.SH,2026-07-13 14:47:00,55.09,55.09,55.09,55.09,400.0,22036.0
603120.SH,2026-07-13 14:46:00,55.09,55.09,55.09,55.09,49300.0,2715937.0
603120.SH,2026-07-13 14:45:00,55.09,55.09,55.09,55.09,16600.0,914494.0
603120.SH,2026-07-13 14:44:00,55.09,55.09,55.09,55.09,1200.0,66108.0
603120.SH,2026-07-13 14:43:00,55.09,55.09,55.09,55.09,4700.0,258923.0
603120.SH,2026-07-13 14:42:00,55.09,55.09,55.09,55.09,3800.0,209342.0
603120.SH,2026-07-13 14:41:00,55.09,55.09,55.09,55.09,1400.0,77126.0
603120.SH,2026-07-13 14:40:00,55.09,55.09,55.09,55.09,2000.0,110180.0
603120.SH,2026-07-13 14:39:00,55.09,55.09,55.09,55.09,1300.0,71617.0
603120.SH,2026-07-13 14:38:00,55.09,55.09,55.09,55.09,600.0,33054.0
603120.SH,2026-07-13 14:37:00,55.09,55.09,55.09,55.09,1800.0,99162.0
603120.SH,2026-07-13 14:36:00,55.09,55.09,55.09,55.09,2500.0,137725.0
603120.SH,2026-07-13 14:35:00,55.09,55.09,55.09,55.09,9900.0,545391.0
603120.SH,2026-07-13 14:34:00,55.09,55.09,55.09,55.09,10600.0,583954.0
603120.SH,2026-07-13 14:33:00,55.09,55.09,55.09,55.09,1200.0,66108.0
603120.SH,2026-07-13 14:32:00,55.09,55.09,55.09,55.09,2000.0,110180.0
603120.SH,2026-07-13 14:31:00,55.09,55.09,55.09,55.09,13400.0,738206.0
603120.SH,2026-07-13 14:30:00,55.09,55.09,55.09,55.09,1100.0,60599.0
603120.SH,2026-07-13 14:29:00,55.09,55.09,55.09,55.09,9100.0,501319.0
603120.SH,2026-07-13 14:28:00,55.09,55.09,55.09,55.09,2100.0,115689.0
603120.SH,2026-07-13 14:27:00,55.09,55.09,55.09,55.09,1100.0,60599.0
603120.SH,2026-07-13 14:26:00,55.09,55.09,55.09,55.09,2500.0,137725.0
603120.SH,2026-07-13 14:25:00,55.09,55.09,55.09,55.09,2000.0,110180.0
603120.SH,2026-07-13 14:24:00,55.09,55.09,55.09,55.09,1800.0,99162.0
603120.SH,2026-07-13 14:23:00,55.09,55.09,55.09,55.09,4400.0,242396.0
603120.SH,2026-07-13 14:22:00,55.09,55.09,55.09,55.09,6800.0,374612.0
603120.SH,2026-07-13 14:21:00,55.09,55.09,55.09,55.09,2100.0,115689.0
603120.SH,2026-07-13 14:20:00,55.09,55.09,55.09,55.09,2600.0,143234.0
603120.SH,2026-07-13 14:19:00,55.09,55.09,55.09,55.09,1100.0,60599.0
603120.SH,2026-07-13 14:18:00,55.09,55.09,55.09,55.09,1000.0,55090.0
603120.SH,2026-07-13 14:17:00,55.09,55.09,55.09,55.09,1900.0,104671.0
603120.SH,2026-07-13 14:16:00,55.09,55.09,55.09,55.09,5800.0,319522.0
603120.SH,2026-07-13 14:15:00,55.09,55.09,55.09,55.09,7400.0,407666.0
603120.SH,2026-07-13 14:14:00,55.09,55.09,55.09,55.09,9700.0,534373.0
603120.SH,2026-07-13 14:13:00,55.09,55.09,55.09,55.09,12200.0,672098.0
603120.SH,2026-07-13 14:12:00,55.09,55.09,55.09,55.09,44600.0,2457014.0
603120.SH,2026-07-13 14:11:00,55.09,55.09,55.09,55.09,3297.0,181632.0
603120.SH,2026-07-13 14:10:00,55.09,55.09,55.09,55.09,4200.0,231378.0
603120.SH,2026-07-13 14:09:00,55.09,55.09,55.09,55.09,6300.0,347067.0
603120.SH,2026-07-13 14:08:00,55.09,55.09,55.09,55.09,18200.0,1002638.0
603120.SH,2026-07-13 14:07:00,55.09,55.09,55.09,55.09,300.0,16527.0
603120.SH,2026-07-13 14:06:00,55.09,55.09,55.09,55.09,700.0,38563.0
603120.SH,2026-07-13 14:05:00,55.09,55.09,55.09,55.09,0.0,0.0
603120.SH,2026-07-13 14:04:00,55.09,55.09,55.09,55.09,100.0,5509.0
603120.SH,2026-07-13 14:03:00,55.09,55.09,55.09,55.09,300.0,16527.0
603120.SH,2026-07-13 14:02:00,55.09,55.09,55.09,55.09,500.0,27545.0
603120.SH,2026-07-13 14:01:00,55.09,55.09,55.09,55.09,1900.0,104671.0
603120.SH,2026-07-13 14:00:00,55.09,55.09,55.09,55.09,10500.0,578445.0
603120.SH,2026-07-13 13:59:00,55.09,55.09,55.09,55.09,2400.0,132216.0
603120.SH,2026-07-13 13:58:00,55.09,55.09,55.09,55.09,3500.0,192815.0
603120.SH,2026-07-13 13:57:00,55.09,55.09,55.09,55.09,0.0,0.0
603120.SH,2026-07-13 13:56:00,55.09,55.09,55.09,55.09,1900.0,104671.0
603120.SH,2026-07-13 13:55:00,55.09,55.09,55.09,55.09,200.0,11018.0
603120.SH,2026-07-13 13:54:00,55.09,55.09,55.09,55.09,0.0,0.0
603120.SH,2026-07-13 13:53:00,55.09,55.09,55.09,55.09,800.0,44072.0
603120.SH,2026-07-13 13:52:00,55.09,55.09,55.09,55.09,300.0,16527.0
603120.SH,2026-07-13 13:51:00,55.09,55.09,55.09,55.09,0.0,0.0
603120.SH,2026-07-13 13:50:00,55.09,55.09,55.09,55.09,200.0,11018.0
603120.SH,2026-07-13 13:49:00,55.09,55.09,55.09,55.09,500.0,27545.0
603120.SH,2026-07-13 13:48:00,55.09,55.09,55.09,55.09,300.0,16527.0
603120.SH,2026-07-13 13:47:00,55.09,55.09,55.09,55.09,500.0,27545.0
603120.SH,2026-07-13 13:46:00,55.09,55.09,55.09,55.09,0.0,0.0
603120.SH,2026-07-13 13:45:00,55.09,55.09,55.09,55.09,0.0,0.0
603120.SH,2026-07-13 13:44:00,55.09,55.09,55.09,55.09,8900.0,490301.0
603120.SH,2026-07-13 13:43:00,55.09,55.09,55.09,55.09,200.0,11018.0
603120.SH,2026-07-13 13:42:00,55.09,55.09,55.09,55.09,3800.0,209342.0
603120.SH,2026-07-13 13:41:00,55.09,55.09,55.09,55.09,1200.0,66108.0
603120.SH,2026-07-13 13:40:00,55.09,55.09,55.09,55.09,3000.0,165270.0
603120.SH,2026-07-13 13:39:00,55.09,55.09,55.09,55.09,700.0,38563.0
603120.SH,2026-07-13 13:38:00,55.09,55.09,55.09,55.09,100.0,5509.0
603120.SH,2026-07-13 13:37:00,55.09,55.09,55.09,55.09,1200.0,66108.0
603120.SH,2026-07-13 13:36:00,55.09,55.09,55.09,55.09,1100.0,60599.0
603120.SH,2026-07-13 13:35:00,55.09,55.09,55.09,55.09,300.0,16527.0
603120.SH,2026-07-13 13:34:00,55.09,55.09,55.09,55.09,0.0,0.0
603120.SH,2026-07-13 13:33:00,55.09,55.09,55.09,55.09,600.0,33054.0
603120.SH,2026-07-13 13:32:00,55.09,55.09,55.09,55.09,600.0,33054.0
603120.SH,2026-07-13 13:31:00,55.09,55.09,55.09,55.09,6200.0,341558.0
603120.SH,2026-07-13 13:30:00,55.09,55.09,55.09,55.09,5600.0,308504.0
603120.SH,2026-07-13 13:29:00,55.09,55.09,55.09,55.09,2000.0,110180.0
603120.SH,2026-07-13 13:28:00,55.09,55.09,55.09,55.09,200.0,11018.0
603120.SH,2026-07-13 13:27:00,55.09,55.09,55.09,55.09,2500.0,137725.0
603120.SH,2026-07-13 13:26:00,55.09,55.09,55.09,55.09,1100.0,60599.0
603120.SH,2026-07-13 13:25:00,55.09,55.09,55.09,55.09,5400.0,297486.0
603120.SH,2026-07-13 13:24:00,55.09,55.09,55.09,55.09,4800.0,264432.0
603120.SH,2026-07-13 13:23:00,55.09,55.09,55.09,55.09,400.0,22036.0
603120.SH,2026-07-13 13:22:00,55.09,55.09,55.09,55.09,2700.0,148743.0
603120.SH,2026-07-13 13:21:00,55.09,55.09,55.09,55.09,3300.0,181797.0
603120.SH,2026-07-13 13:20:00,55.09,55.09,55.09,55.09,2800.0,154252.0
603120.SH,2026-07-13 13:19:00,55.09,55.09,55.09,55.09,4000.0,220360.0
603120.SH,2026-07-13 13:18:00,55.09,55.09,55.09,55.09,6300.0,347067.0
603120.SH,2026-07-13 13:17:00,55.09,55.09,55.09,55.09,3600.0,198324.0
603120.SH,2026-07-13 13:16:00,55.09,55.09,55.09,55.09,8000.0,440720.0
603120.SH,2026-07-13 13:15:00,55.09,55.09,55.09,55.09,1600.0,88144.0
603120.SH,2026-07-13 13:14:00,55.09,55.09,55.09,55.09,5000.0,275450.0
603120.SH,2026-07-13 13:13:00,55.09,55.09,55.09,55.09,1400.0,77126.0
603120.SH,2026-07-13 13:12:00,55.09,55.09,55.09,55.09,500.0,27545.0
603120.SH,2026-07-13 13:11:00,55.09,55.09,55.09,55.09,700.0,38563.0
603120.SH,2026-07-13 13:10:00,55.09,55.09,55.09,55.09,300.0,16527.0
603120.SH,2026-07-13 13:09:00,55.09,55.09,55.09,55.09,1000.0,55090.0
603120.SH,2026-07-13 13:08:00,55.09,55.09,55.09,55.09,300.0,16527.0
603120.SH,2026-07-13 13:07:00,55.09,55.09,55.09,55.09,2000.0,110180.0
603120.SH,2026-07-13 13:06:00,55.09,55.09,55.09,55.09,1500.0,82635.0
603120.SH,2026-07-13 13:05:00,55.09,55.09,55.09,55.09,1200.0,66108.0
603120.SH,2026-07-13 13:04:00,55.09,55.09,55.09,55.09,1100.0,60599.0
603120.SH,2026-07-13 13:03:00,55.09,55.09,55.09,55.09,2900.0,159761.0
603120.SH,2026-07-13 13:02:00,55.09,55.09,55.09,55.09,2300.0,126707.0
603120.SH,2026-07-13 13:01:00,55.09,55.09,55.09,55.09,10000.0,550900.0
603120.SH,2026-07-13 11:30:00,55.09,55.09,55.09,55.09,2300.0,126707.0
603120.SH,2026-07-13 11:29:00,55.09,55.09,55.09,55.09,100.0,5509.0
603120.SH,2026-07-13 11:28:00,55.09,55.09,55.09,55.09,1100.0,60599.0
603120.SH,2026-07-13 11:27:00,55.09,55.09,55.09,55.09,1300.0,71617.0
603120.SH,2026-07-13 11:26:00,55.09,55.09,55.09,55.09,300.0,16527.0
603120.SH,2026-07-13 11:25:00,55.09,55.09,55.09,55.09,200.0,11018.0
603120.SH,2026-07-13 11:24:00,55.09,55.09,55.09,55.09,0.0,0.0
603120.SH,2026-07-13 11:23:00,55.09,55.09,55.09,55.09,400.0,22036.0
603120.SH,2026-07-13 11:22:00,55.09,55.09,55.09,55.09,0.0,0.0
603120.SH,2026-07-13 11:21:00,55.09,55.09,55.09,55.09,2100.0,115689.0
603120.SH,2026-07-13 11:20:00,55.09,55.09,55.09,55.09,200.0,11018.0
603120.SH,2026-07-13 11:19:00,55.09,55.09,55.09,55.09,100.0,5509.0
603120.SH,2026-07-13 11:18:00,55.09,55.09,55.09,55.09,2200.0,121198.0
603120.SH,2026-07-13 11:17:00,55.09,55.09,55.09,55.09,400.0,22036.0
603120.SH,2026-07-13 11:16:00,55.09,55.09,55.09,55.09,200.0,11018.0
603120.SH,2026-07-13 11:15:00,55.09,55.09,55.09,55.09,11700.0,644553.0
603120.SH,2026-07-13 11:14:00,55.09,55.09,55.09,55.09,1700.0,93653.0
603120.SH,2026-07-13 11:13:00,55.09,55.09,55.09,55.09,2500.0,137725.0
603120.SH,2026-07-13 11:12:00,55.09,55.09,55.09,55.09,2200.0,121198.0
603120.SH,2026-07-13 11:11:00,55.09,55.09,55.09,55.09,3400.0,187306.0
603120.SH,2026-07-13 11:10:00,55.09,55.09,55.09,55.09,300.0,16527.0
603120.SH,2026-07-13 11:09:00,55.09,55.09,55.09,55.09,500.0,27545.0
603120.SH,2026-07-13 11:08:00,55.09,55.09,55.09,55.09,1300.0,71617.0
603120.SH,2026-07-13 11:07:00,55.09,55.09,55.09,55.09,600.0,33054.0
603120.SH,2026-07-13 11:06:00,55.09,55.09,55.09,55.09,600.0,33054.0
603120.SH,2026-07-13 11:05:00,55.09,55.09,55.09,55.09,4100.0,225869.0
603120.SH,2026-07-13 11:04:00,55.09,55.09,55.09,55.09,1400.0,77126.0
603120.SH,2026-07-13 11:03:00,55.09,55.09,55.09,55.09,0.0,0.0
