ts_code,trade_time,open,high,low,close,vol,amount
600491.SH,2026-07-13 15:00:00,1.23,1.23,1.23,1.23,28780712.0,35400276.0
600491.SH,2026-07-13 14:59:00,1.23,1.23,1.23,1.23,0.0,0.0
600491.SH,2026-07-13 14:58:00,1.23,1.23,1.23,1.23,757100.0,931233.0
600491.SH,2026-07-13 14:57:00,1.23,1.23,1.23,1.23,11730216.0,14428165.0
600491.SH,2026-07-13 14:56:00,1.23,1.23,1.23,1.23,661600.0,813768.0
600491.SH,2026-07-13 14:55:00,1.23,1.23,1.23,1.23,1272800.0,1565544.0
600491.SH,2026-07-13 14:54:00,1.23,1.23,1.23,1.23,688900.0,847347.0
600491.SH,2026-07-13 14:53:00,1.23,1.23,1.23,1.23,546300.0,671949.0
600491.SH,2026-07-13 14:52:00,1.23,1.23,1.23,1.23,5000.0,6150.0
600491.SH,2026-07-13 14:51:00,1.23,1.23,1.23,1.23,6500.0,7995.0
600491.SH,2026-07-13 14:50:00,1.23,1.23,1.23,1.23,34000.0,41820.0
600491.SH,2026-07-13 14:49:00,1.23,1.23,1.23,1.23,5000.0,6150.0
600491.SH,2026-07-13 14:48:00,1.23,1.23,1.23,1.23,92400.0,113652.0
600491.SH,2026-07-13 14:47:00,1.23,1.23,1.23,1.23,17900.0,22017.0
600491.SH,2026-07-13 14:46:00,1.23,1.23,1.23,1.23,265700.0,326811.0
600491.SH,2026-07-13 14:45:00,1.23,1.23,1.23,1.23,1053100.0,1295313.0
600491.SH,2026-07-13 14:44:00,1.23,1.23,1.23,1.23,1800.0,2214.0
600491.SH,2026-07-13 14:43:00,1.23,1.23,1.23,1.23,54700.0,67281.0
600491.SH,2026-07-13 14:42:00,1.23,1.23,1.23,1.23,54700.0,67281.0
600491.SH,2026-07-13 14:41:00,1.23,1.23,1.23,1.23,115800.0,142434.0
600491.SH,2026-07-13 14:40:00,1.23,1.23,1.23,1.23,59700.0,73431.0
600491.SH,2026-07-13 14:39:00,1.23,1.23,1.23,1.23,68300.0,84009.0
600491.SH,2026-07-13 14:38:00,1.23,1.23,1.23,1.23,157700.0,193971.0
600491.SH,2026-07-13 14:37:00,1.23,1.23,1.23,1.23,59900.0,73677.0
600491.SH,2026-07-13 14:36:00,1.23,1.23,1.23,1.23,48900.0,60147.0
600491.SH,2026-07-13 14:35:00,1.23,1.23,1.23,1.23,31300.0,38499.0
600491.SH,2026-07-13 14:34:00,1.23,1.23,1.23,1.23,3300.0,4059.0
600491.SH,2026-07-13 14:33:00,1.23,1.23,1.23,1.23,88000.0,108240.0
600491.SH,2026-07-13 14:32:00,1.23,1.23,1.23,1.23,639800.0,786954.0
600491.SH,2026-07-13 14:31:00,1.23,1.23,1.23,1.23,8954685.0,11014263.0
600491.SH,2026-07-13 14:30:00,1.23,1.23,1.23,1.23,502400.0,617952.0
600491.SH,2026-07-13 14:29:00,1.23,1.23,1.23,1.23,404600.0,497658.0
600491.SH,2026-07-13 14:28:00,1.23,1.23,1.23,1.23,0.0,0.0
600491.SH,2026-07-13 14:27:00,1.23,1.23,1.23,1.23,25300.0,31119.0
600491.SH,2026-07-13 14:26:00,1.23,1.23,1.23,1.23,11400.0,14022.0
600491.SH,2026-07-13 14:25:00,1.23,1.23,1.23,1.23,40000.0,49200.0
600491.SH,2026-07-13 14:24:00,1.23,1.23,1.23,1.23,0.0,0.0
600491.SH,2026-07-13 14:23:00,1.23,1.23,1.23,1.23,20300.0,24969.0
600491.SH,2026-07-13 14:22:00,1.23,1.23,1.23,1.23,0.0,0.0
600491.SH,2026-07-13 14:21:00,1.23,1.23,1.23,1.23,0.0,0.0
600491.SH,2026-07-13 14:20:00,1.23,1.23,1.23,1.23,10100.0,12423.0
600491.SH,2026-07-13 14:19:00,1.23,1.23,1.23,1.23,0.0,0.0
600491.SH,2026-07-13 14:18:00,1.23,1.23,1.23,1.23,500.0,615.0
600491.SH,2026-07-13 14:17:00,1.23,1.23,1.23,1.23,1000.0,1230.0
600491.SH,2026-07-13 14:16:00,1.23,1.23,1.23,1.23,30000.0,36900.0
600491.SH,2026-07-13 14:15:00,1.23,1.23,1.23,1.23,300.0,369.0
600491.SH,2026-07-13 14:14:00,1.23,1.23,1.23,1.23,1100.0,1353.0
600491.SH,2026-07-13 14:13:00,1.23,1.23,1.23,1.23,9400.0,11562.0
600491.SH,2026-07-13 14:12:00,1.23,1.23,1.23,1.23,800.0,984.0
600491.SH,2026-07-13 14:11:00,1.23,1.23,1.23,1.23,14200.0,17466.0
600491.SH,2026-07-13 14:10:00,1.23,1.23,1.23,1.23,203200.0,249936.0
600491.SH,2026-07-13 14:09:00,1.23,1.23,1.23,1.23,1000.0,1230.0
600491.SH,2026-07-13 14:08:00,1.23,1.23,1.23,1.23,0.0,0.0
600491.SH,2026-07-13 14:07:00,1.23,1.23,1.23,1.23,4000.0,4920.0
600491.SH,2026-07-13 14:06:00,1.23,1.23,1.23,1.23,0.0,0.0
600491.SH,2026-07-13 14:05:00,1.23,1.23,1.23,1.23,0.0,0.0
600491.SH,2026-07-13 14:04:00,1.23,1.23,1.23,1.23,0.0,0.0
600491.SH,2026-07-13 14:03:00,1.23,1.23,1.23,1.23,0.0,0.0
600491.SH,2026-07-13 14:02:00,1.23,1.23,1.23,1.23,0.0,0.0
600491.SH,2026-07-13 14:01:00,1.23,1.23,1.23,1.23,0.0,0.0
600491.SH,2026-07-13 14:00:00,1.23,1.23,1.23,1.23,0.0,0.0
