ts_code,trade_time,open,high,low,close,vol,amount
605090.SH,2026-07-13 15:00:00,41.78,41.78,41.78,41.78,81300.0,3396714.0
605090.SH,2026-07-13 14:59:00,41.78,41.78,41.78,41.78,0.0,0.0
605090.SH,2026-07-13 14:58:00,41.78,41.78,41.78,41.78,0.0,0.0
605090.SH,2026-07-13 14:57:00,41.78,41.78,41.78,41.78,72900.0,3045762.0
605090.SH,2026-07-13 14:56:00,41.78,41.78,41.78,41.78,34400.0,1437232.0
605090.SH,2026-07-13 14:55:00,41.78,41.78,41.78,41.78,78600.0,3283908.0
605090.SH,2026-07-13 14:54:00,41.78,41.78,41.78,41.78,45400.0,1896812.0
605090.SH,2026-07-13 14:53:00,41.78,41.78,41.78,41.78,39500.0,1650310.0
605090.SH,2026-07-13 14:52:00,41.78,41.78,41.78,41.78,11800.0,493004.0
605090.SH,2026-07-13 14:51:00,41.78,41.78,41.78,41.78,13600.0,568208.0
605090.SH,2026-07-13 14:50:00,41.78,41.78,41.78,41.78,12700.0,530606.0
605090.SH,2026-07-13 14:49:00,41.78,41.78,41.78,41.78,14000.0,584920.0
605090.SH,2026-07-13 14:48:00,41.78,41.78,41.78,41.78,26500.0,1107170.0
605090.SH,2026-07-13 14:47:00,41.78,41.78,41.78,41.78,14300.0,597454.0
605090.SH,2026-07-13 14:46:00,41.78,41.78,41.78,41.78,21298.0,889831.0
605090.SH,2026-07-13 14:45:00,41.78,41.78,41.78,41.78,49900.0,2084822.0
605090.SH,2026-07-13 14:44:00,41.78,41.78,41.78,41.78,21100.0,881558.0
605090.SH,2026-07-13 14:43:00,41.78,41.78,41.78,41.78,9300.0,388554.0
605090.SH,2026-07-13 14:42:00,41.78,41.78,41.78,41.78,23700.0,990186.0
605090.SH,2026-07-13 14:41:00,41.78,41.78,41.78,41.78,64700.0,2703166.0
605090.SH,2026-07-13 14:40:00,41.78,41.78,41.78,41.78,30200.0,1261756.0
605090.SH,2026-07-13 14:39:00,41.78,41.78,41.78,41.78,60200.0,2515156.0
605090.SH,2026-07-13 14:38:00,41.78,41.78,41.78,41.78,28498.0,1190646.0
605090.SH,2026-07-13 14:37:00,41.78,41.78,41.78,41.78,74600.0,3116788.0
605090.SH,2026-07-13 14:36:00,41.78,41.78,41.78,41.78,16700.0,697726.0
605090.SH,2026-07-13 14:35:00,41.78,41.78,41.78,41.78,5900.0,246502.0
605090.SH,2026-07-13 14:34:00,41.78,41.78,41.78,41.78,19800.0,827244.0
605090.SH,2026-07-13 14:33:00,41.78,41.78,41.78,41.78,38700.0,1616886.0
605090.SH,2026-07-13 14:32:00,41.78,41.78,41.78,41.78,38000.0,1587640.0
605090.SH,2026-07-13 14:31:00,41.78,41.78,41.78,41.78,61300.0,2561114.0
605090.SH,2026-07-13 14:30:00,41.78,41.78,41.78,41.78,97900.0,4090262.0
605090.SH,2026-07-13 14:29:00,41.78,41.78,41.78,41.78,125700.0,5251746.0
605090.SH,2026-07-13 14:28:00,41.78,41.78,41.78,41.78,198400.0,8289152.0
605090.SH,2026-07-13 14:27:00,41.78,41.78,41.78,41.78,34800.0,1453944.0
605090.SH,2026-07-13 14:26:00,41.78,41.78,41.78,41.78,35900.0,1499902.0
605090.SH,2026-07-13 14:25:00,41.78,41.78,41.78,41.78,150300.0,6279534.0
605090.SH,2026-07-13 14:24:00,41.78,41.78,41.78,41.78,217400.0,9082972.0
605090.SH,2026-07-13 14:23:00,41.78,41.78,41.78,41.78,87700.0,3664106.0
605090.SH,2026-07-13 14:22:00,41.78,41.78,41.78,41.78,81700.0,3413426.0
605090.SH,2026-07-13 14:21:00,41.78,41.78,41.78,41.78,132700.0,5544206.0
605090.SH,2026-07-13 14:20:00,41.78,41.78,41.78,41.78,398500.0,16648996.0
605090.SH,2026-07-13 14:19:00,41.78,41.78,41.75,41.78,438800.0,18330630.0
605090.SH,2026-07-13 14:18:00,41.78,41.78,41.74,41.78,1559460.0,65140230.0
605090.SH,2026-07-13 14:17:00,41.78,41.78,41.78,41.78,312700.0,13064606.0
605090.SH,2026-07-13 14:16:00,41.78,41.78,41.78,41.78,399295.0,16682545.0
605090.SH,2026-07-13 14:15:00,41.78,41.78,41.78,41.78,495400.0,20697812.0
605090.SH,2026-07-13 14:14:00,41.78,41.78,41.78,41.78,3715890.0,155249890.0
605090.SH,2026-07-13 14:13:00,41.78,41.78,41.78,41.78,16600.0,693548.0
605090.SH,2026-07-13 14:12:00,41.78,41.78,41.78,41.78,6400.0,267392.0
605090.SH,2026-07-13 14:11:00,41.78,41.78,41.78,41.78,33800.0,1412164.0
605090.SH,2026-07-13 14:10:00,41.78,41.78,41.78,41.78,18000.0,752040.0
605090.SH,2026-07-13 14:09:00,41.78,41.78,41.78,41.78,7800.0,325884.0
605090.SH,2026-07-13 14:08:00,41.78,41.78,41.78,41.78,3900.0,162942.0
605090.SH,2026-07-13 14:07:00,41.78,41.78,41.78,41.78,2500.0,104450.0
605090.SH,2026-07-13 14:06:00,41.78,41.78,41.78,41.78,17100.0,714438.0
605090.SH,2026-07-13 14:05:00,41.78,41.78,41.78,41.78,85100.0,3555478.0
605090.SH,2026-07-13 14:04:00,41.78,41.78,41.78,41.78,20900.0,873202.0
605090.SH,2026-07-13 14:03:00,41.78,41.78,41.78,41.78,9400.0,392732.0
605090.SH,2026-07-13 14:02:00,41.78,41.78,41.78,41.78,11400.0,476292.0
605090.SH,2026-07-13 14:01:00,41.78,41.78,41.78,41.78,11200.0,467936.0
605090.SH,2026-07-13 14:00:00,41.78,41.78,41.78,41.78,21500.0,898270.0
605090.SH,2026-07-13 13:59:00,41.78,41.78,41.78,41.78,16760.0,700233.0
605090.SH,2026-07-13 13:58:00,41.78,41.78,41.78,41.78,1800.0,75204.0
605090.SH,2026-07-13 13:57:00,41.78,41.78,41.78,41.78,17400.0,726972.0
605090.SH,2026-07-13 13:56:00,41.78,41.78,41.78,41.78,3300.0,137874.0
605090.SH,2026-07-13 13:55:00,41.78,41.78,41.78,41.78,4400.0,183832.0
605090.SH,2026-07-13 13:54:00,41.78,41.78,41.78,41.78,1200.0,50136.0
605090.SH,2026-07-13 13:53:00,41.78,41.78,41.78,41.78,20000.0,835600.0
605090.SH,2026-07-13 13:52:00,41.78,41.78,41.78,41.78,1000.0,41780.0
605090.SH,2026-07-13 13:51:00,41.78,41.78,41.78,41.78,3700.0,154586.0
605090.SH,2026-07-13 13:50:00,41.78,41.78,41.78,41.78,2000.0,83560.0
605090.SH,2026-07-13 13:49:00,41.78,41.78,41.78,41.78,29400.0,1228332.0
605090.SH,2026-07-13 13:48:00,41.78,41.78,41.78,41.78,4900.0,204722.0
605090.SH,2026-07-13 13:47:00,41.78,41.78,41.78,41.78,16800.0,701904.0
