ts_code,trade_time,open,high,low,close,vol,amount
600664.SH,2026-07-13 15:00:00,3.71,3.71,3.71,3.71,234400.0,869624.0
600664.SH,2026-07-13 14:59:00,3.71,3.71,3.71,3.71,0.0,0.0
600664.SH,2026-07-13 14:58:00,3.71,3.71,3.71,3.71,1000.0,3710.0
600664.SH,2026-07-13 14:57:00,3.71,3.71,3.71,3.71,85719.0,318018.0
600664.SH,2026-07-13 14:56:00,3.71,3.71,3.71,3.71,97800.0,362838.0
600664.SH,2026-07-13 14:55:00,3.71,3.71,3.71,3.71,19600.0,72716.0
600664.SH,2026-07-13 14:54:00,3.71,3.71,3.71,3.71,55400.0,205534.0
600664.SH,2026-07-13 14:53:00,3.71,3.71,3.71,3.71,14700.0,54537.0
600664.SH,2026-07-13 14:52:00,3.71,3.71,3.71,3.71,48400.0,179564.0
600664.SH,2026-07-13 14:51:00,3.71,3.71,3.71,3.71,22300.0,82733.0
600664.SH,2026-07-13 14:50:00,3.71,3.71,3.71,3.71,18300.0,67893.0
600664.SH,2026-07-13 14:49:00,3.71,3.71,3.71,3.71,93800.0,347998.0
600664.SH,2026-07-13 14:48:00,3.71,3.71,3.71,3.71,32400.0,120204.0
600664.SH,2026-07-13 14:47:00,3.71,3.71,3.71,3.71,15700.0,58247.0
600664.SH,2026-07-13 14:46:00,3.71,3.71,3.71,3.71,34226.0,126978.0
600664.SH,2026-07-13 14:45:00,3.71,3.71,3.71,3.71,46700.0,173257.0
600664.SH,2026-07-13 14:44:00,3.71,3.71,3.71,3.71,123500.0,458185.0
600664.SH,2026-07-13 14:43:00,3.71,3.71,3.71,3.71,22600.0,83846.0
600664.SH,2026-07-13 14:42:00,3.71,3.71,3.71,3.71,18400.0,68264.0
600664.SH,2026-07-13 14:41:00,3.71,3.71,3.71,3.71,14500.0,53795.0
600664.SH,2026-07-13 14:40:00,3.71,3.71,3.71,3.71,18900.0,70119.0
600664.SH,2026-07-13 14:39:00,3.71,3.71,3.71,3.71,30500.0,113155.0
600664.SH,2026-07-13 14:38:00,3.71,3.71,3.71,3.71,31700.0,117607.0
600664.SH,2026-07-13 14:37:00,3.71,3.71,3.71,3.71,54600.0,202566.0
600664.SH,2026-07-13 14:36:00,3.71,3.71,3.71,3.71,38400.0,142464.0
600664.SH,2026-07-13 14:35:00,3.71,3.71,3.71,3.71,232300.0,861833.0
600664.SH,2026-07-13 14:34:00,3.71,3.71,3.71,3.71,54600.0,202566.0
600664.SH,2026-07-13 14:33:00,3.71,3.71,3.71,3.71,42100.0,156191.0
600664.SH,2026-07-13 14:32:00,3.71,3.71,3.71,3.71,119200.0,442232.0
600664.SH,2026-07-13 14:31:00,3.71,3.71,3.71,3.71,31300.0,116123.0
600664.SH,2026-07-13 14:30:00,3.71,3.71,3.71,3.71,126600.0,469686.0
600664.SH,2026-07-13 14:29:00,3.71,3.71,3.71,3.71,38700.0,143577.0
600664.SH,2026-07-13 14:28:00,3.71,3.71,3.71,3.71,17100.0,63441.0
600664.SH,2026-07-13 14:27:00,3.71,3.71,3.71,3.71,14000.0,51940.0
600664.SH,2026-07-13 14:26:00,3.71,3.71,3.71,3.71,81800.0,303478.0
