ts_code,trade_time,open,high,low,close,vol,amount
002208.SZ,2026-07-13 15:00:00,20.88,20.88,20.88,20.88,3009700.0,62842536.0
002208.SZ,2026-07-13 14:59:00,20.88,20.88,20.88,20.88,0.0,0.0
002208.SZ,2026-07-13 14:58:00,20.88,20.88,20.88,20.88,0.0,0.0
002208.SZ,2026-07-13 14:57:00,20.55,20.9,20.55,20.88,1707040.0,35389940.0
002208.SZ,2026-07-13 14:56:00,20.35,20.55,20.35,20.55,1275536.0,26047992.0
002208.SZ,2026-07-13 14:55:00,20.3,20.35,20.29,20.35,1521700.0,30904062.0
002208.SZ,2026-07-13 14:54:00,20.25,20.3,20.25,20.3,913000.0,18514132.0
002208.SZ,2026-07-13 14:53:00,20.24,20.25,20.23,20.25,625800.0,12667096.0
002208.SZ,2026-07-13 14:52:00,20.23,20.23,20.21,20.23,455820.0,9218650.0
002208.SZ,2026-07-13 14:51:00,20.19,20.23,20.19,20.23,475100.0,9600719.0
002208.SZ,2026-07-13 14:50:00,20.23,20.23,20.19,20.19,692200.0,13984609.0
002208.SZ,2026-07-13 14:49:00,20.28,20.29,20.24,20.24,714500.0,14481470.0
002208.SZ,2026-07-13 14:48:00,20.24,20.29,20.24,20.28,492300.0,9976203.0
002208.SZ,2026-07-13 14:47:00,20.21,20.24,20.2,20.24,399000.0,8065777.0
002208.SZ,2026-07-13 14:46:00,20.19,20.21,20.19,20.21,451300.0,9115107.0
002208.SZ,2026-07-13 14:45:00,20.21,20.21,20.19,20.19,543000.0,10967255.0
002208.SZ,2026-07-13 14:44:00,20.19,20.21,20.19,20.21,360600.0,7282567.0
002208.SZ,2026-07-13 14:43:00,20.28,20.28,20.16,20.18,630300.0,12740404.0
002208.SZ,2026-07-13 14:42:00,20.08,20.28,20.08,20.28,559600.0,11296225.0
002208.SZ,2026-07-13 14:41:00,20.3,20.3,20.1,20.1,1411000.0,28588296.0
002208.SZ,2026-07-13 14:40:00,20.2,20.3,20.2,20.3,738440.0,14947615.0
002208.SZ,2026-07-13 14:39:00,20.09,20.18,20.09,20.18,709700.0,14281320.0
002208.SZ,2026-07-13 14:38:00,20.0,20.08,20.0,20.08,471900.0,9449477.0
002208.SZ,2026-07-13 14:37:00,19.98,20.0,19.98,20.0,229700.0,4593029.0
002208.SZ,2026-07-13 14:36:00,20.0,20.0,19.97,20.0,286400.0,5725755.0
002208.SZ,2026-07-13 14:35:00,19.91,20.0,19.91,20.0,299100.0,5973784.0
002208.SZ,2026-07-13 14:34:00,19.98,19.99,19.91,19.91,240000.0,4790367.0
002208.SZ,2026-07-13 14:33:00,19.93,19.98,19.92,19.98,104400.0,2082813.0
002208.SZ,2026-07-13 14:32:00,19.92,19.92,19.9,19.92,178700.0,3558159.0
002208.SZ,2026-07-13 14:31:00,19.99,20.0,19.92,19.92,252440.0,5043090.5
