ts_code,trade_time,open,high,low,close,vol,amount
300039.SZ,2026-07-13 15:00:00,5.2,5.2,5.2,5.2,1245700.0,6477640.0
300039.SZ,2026-07-13 14:59:00,5.2,5.2,5.2,5.2,0.0,0.0
300039.SZ,2026-07-13 14:58:00,5.2,5.2,5.2,5.2,0.0,0.0
300039.SZ,2026-07-13 14:57:00,5.19,5.2,5.18,5.2,1189971.0,6178885.5
300039.SZ,2026-07-13 14:56:00,5.18,5.19,5.18,5.19,1039460.0,5387043.0
300039.SZ,2026-07-13 14:55:00,5.16,5.18,5.16,5.18,895936.0,4628943.0
300039.SZ,2026-07-13 14:54:00,5.15,5.16,5.15,5.16,558600.0,2880750.0
300039.SZ,2026-07-13 14:53:00,5.16,5.16,5.15,5.15,278700.0,1436766.0
300039.SZ,2026-07-13 14:52:00,5.17,5.17,5.16,5.16,539000.0,2783330.0
300039.SZ,2026-07-13 14:51:00,5.17,5.17,5.16,5.17,624100.0,3223292.0
300039.SZ,2026-07-13 14:50:00,5.17,5.17,5.15,5.16,526100.0,2714680.0
300039.SZ,2026-07-13 14:49:00,5.19,5.19,5.17,5.17,582500.0,3014916.0
300039.SZ,2026-07-13 14:48:00,5.19,5.2,5.18,5.19,654700.0,3398450.0
300039.SZ,2026-07-13 14:47:00,5.16,5.19,5.16,5.19,686500.0,3555720.0
300039.SZ,2026-07-13 14:46:00,5.14,5.17,5.14,5.17,566000.0,2915165.0
300039.SZ,2026-07-13 14:45:00,5.13,5.14,5.13,5.14,602700.0,3095064.0
300039.SZ,2026-07-13 14:44:00,5.11,5.13,5.11,5.13,458800.0,2349714.0
300039.SZ,2026-07-13 14:43:00,5.11,5.12,5.1,5.11,409400.0,2090922.0
300039.SZ,2026-07-13 14:42:00,5.11,5.11,5.1,5.1,264200.0,1349148.0
300039.SZ,2026-07-13 14:41:00,5.11,5.11,5.1,5.1,197900.0,1010465.0
300039.SZ,2026-07-13 14:40:00,5.1,5.11,5.1,5.11,183800.0,937779.0
300039.SZ,2026-07-13 14:39:00,5.09,5.1,5.09,5.09,357400.0,1822303.0
300039.SZ,2026-07-13 14:38:00,5.09,5.1,5.09,5.1,445600.0,2269656.0
300039.SZ,2026-07-13 14:37:00,5.08,5.09,5.08,5.09,57800.0,293839.0
300039.SZ,2026-07-13 14:36:00,5.08,5.08,5.07,5.08,200000.0,1016041.0
300039.SZ,2026-07-13 14:35:00,5.07,5.08,5.07,5.08,297100.0,1508189.0
300039.SZ,2026-07-13 14:34:00,5.07,5.08,5.07,5.08,105099.0,532909.94
300039.SZ,2026-07-13 14:33:00,5.07,5.07,5.06,5.07,253601.0,1285053.1
300039.SZ,2026-07-13 14:32:00,5.07,5.07,5.06,5.06,188200.0,952395.0
300039.SZ,2026-07-13 14:31:00,5.06,5.07,5.06,5.06,246000.0,1245162.0
300039.SZ,2026-07-13 14:30:00,5.06,5.07,5.06,5.07,56300.0,285227.0
300039.SZ,2026-07-13 14:29:00,5.06,5.07,5.06,5.07,164700.0,833830.0
300039.SZ,2026-07-13 14:28:00,5.07,5.07,5.06,5.06,58999.0,299026.94
300039.SZ,2026-07-13 14:27:00,5.07,5.07,5.06,5.07,89600.0,454247.0
300039.SZ,2026-07-13 14:26:00,5.06,5.07,5.06,5.07,85000.0,430574.0
300039.SZ,2026-07-13 14:25:00,5.05,5.07,5.05,5.05,117200.0,592912.7
300039.SZ,2026-07-13 14:24:00,5.07,5.07,5.05,5.05,145400.0,736453.0
300039.SZ,2026-07-13 14:23:00,5.05,5.07,5.05,5.07,73300.0,370926.0
300039.SZ,2026-07-13 14:22:00,5.06,5.06,5.04,5.05,182300.0,921641.0
300039.SZ,2026-07-13 14:21:00,5.06,5.07,5.05,5.07,92200.0,466888.3
300039.SZ,2026-07-13 14:20:00,5.04,5.06,5.04,5.06,153900.0,777331.0
300039.SZ,2026-07-13 14:19:00,5.02,5.04,5.02,5.04,109800.0,552665.0
300039.SZ,2026-07-13 14:18:00,5.01,5.03,5.01,5.03,477900.0,2396556.0
300039.SZ,2026-07-13 14:17:00,5.01,5.01,5.0,5.0,154700.0,774517.0
300039.SZ,2026-07-13 14:16:00,5.02,5.02,5.0,5.01,204700.0,1025756.0
300039.SZ,2026-07-13 14:15:00,5.02,5.03,5.01,5.02,225400.0,1131618.0
300039.SZ,2026-07-13 14:14:00,5.04,5.04,5.02,5.02,197600.0,993640.0
300039.SZ,2026-07-13 14:13:00,5.05,5.05,5.04,5.04,152000.0,766259.0
300039.SZ,2026-07-13 14:12:00,5.05,5.05,5.04,5.05,117000.0,590602.0
300039.SZ,2026-07-13 14:11:00,5.05,5.05,5.04,5.05,107600.0,543279.0
300039.SZ,2026-07-13 14:10:00,5.04,5.05,5.03,5.04,109300.0,550802.0
300039.SZ,2026-07-13 14:09:00,5.03,5.04,5.03,5.04,180500.0,908297.0
300039.SZ,2026-07-13 14:08:00,5.04,5.04,5.03,5.04,207681.0,1045820.06
300039.SZ,2026-07-13 14:07:00,5.06,5.06,5.04,5.05,287519.0,1451595.8
300039.SZ,2026-07-13 14:06:00,5.06,5.07,5.05,5.05,242600.0,1227730.0
300039.SZ,2026-07-13 14:05:00,5.07,5.08,5.06,5.07,124400.0,630223.0
300039.SZ,2026-07-13 14:04:00,5.09,5.09,5.07,5.08,222381.0,1128326.5
300039.SZ,2026-07-13 14:03:00,5.08,5.09,5.08,5.08,227700.0,1157480.0
300039.SZ,2026-07-13 14:02:00,5.1,5.1,5.08,5.08,225500.0,1148178.0
300039.SZ,2026-07-13 14:01:00,5.11,5.11,5.1,5.1,65400.0,333687.0
300039.SZ,2026-07-13 14:00:00,5.1,5.11,5.1,5.11,39800.0,203307.0
300039.SZ,2026-07-13 13:59:00,5.1,5.11,5.1,5.1,29700.0,151574.0
300039.SZ,2026-07-13 13:58:00,5.1,5.1,5.09,5.1,149200.0,760894.0
300039.SZ,2026-07-13 13:57:00,5.1,5.11,5.1,5.1,243200.0,1240554.0
300039.SZ,2026-07-13 13:56:00,5.11,5.12,5.1,5.1,84700.0,432806.0
300039.SZ,2026-07-13 13:55:00,5.11,5.12,5.1,5.1,91100.0,465589.0
300039.SZ,2026-07-13 13:54:00,5.11,5.11,5.1,5.11,202000.0,1030885.0
300039.SZ,2026-07-13 13:53:00,5.11,5.12,5.11,5.12,202100.0,1032798.0
300039.SZ,2026-07-13 13:52:00,5.1,5.11,5.1,5.11,124800.0,637502.0
300039.SZ,2026-07-13 13:51:00,5.1,5.11,5.1,5.11,30700.0,156680.0
300039.SZ,2026-07-13 13:50:00,5.11,5.11,5.1,5.1,103800.0,529835.0
300039.SZ,2026-07-13 13:49:00,5.11,5.11,5.1,5.1,51900.0,265018.0
300039.SZ,2026-07-13 13:48:00,5.1,5.11,5.1,5.1,59600.0,304085.0
300039.SZ,2026-07-13 13:47:00,5.11,5.11,5.1,5.11,173100.0,884411.0
300039.SZ,2026-07-13 13:46:00,5.11,5.11,5.1,5.11,254900.0,1302020.0
300039.SZ,2026-07-13 13:45:00,5.11,5.11,5.1,5.1,50100.0,255943.0
300039.SZ,2026-07-13 13:44:00,5.1,5.11,5.1,5.11,55800.0,285113.0
300039.SZ,2026-07-13 13:43:00,5.11,5.11,5.1,5.1,48000.0,245122.0
300039.SZ,2026-07-13 13:42:00,5.1,5.11,5.1,5.1,28500.0,145549.0
300039.SZ,2026-07-13 13:41:00,5.11,5.12,5.1,5.11,94300.0,481887.0
300039.SZ,2026-07-13 13:40:00,5.1,5.12,5.1,5.11,75400.0,385186.0
300039.SZ,2026-07-13 13:39:00,5.12,5.12,5.11,5.11,109500.0,559549.0
300039.SZ,2026-07-13 13:38:00,5.11,5.11,5.1,5.11,99100.0,506284.0
300039.SZ,2026-07-13 13:37:00,5.11,5.11,5.1,5.11,59600.0,304281.0
300039.SZ,2026-07-13 13:36:00,5.1,5.11,5.1,5.1,125600.0,640995.0
300039.SZ,2026-07-13 13:35:00,5.12,5.13,5.11,5.11,181200.0,927454.0
300039.SZ,2026-07-13 13:34:00,5.11,5.13,5.11,5.13,128500.0,658273.0
300039.SZ,2026-07-13 13:33:00,5.12,5.12,5.11,5.12,87600.0,448326.0
300039.SZ,2026-07-13 13:32:00,5.12,5.12,5.11,5.12,143400.0,733983.0
300039.SZ,2026-07-13 13:31:00,5.12,5.12,5.11,5.12,205700.0,1051917.0
300039.SZ,2026-07-13 13:30:00,5.12,5.12,5.11,5.12,167900.0,858173.0
300039.SZ,2026-07-13 13:29:00,5.13,5.13,5.11,5.12,234800.0,1201095.0
300039.SZ,2026-07-13 13:28:00,5.12,5.14,5.12,5.12,147857.0,758871.8
300039.SZ,2026-07-13 13:27:00,5.12,5.12,5.11,5.12,257400.0,1317058.0
300039.SZ,2026-07-13 13:26:00,5.12,5.12,5.11,5.12,98200.0,502583.0
300039.SZ,2026-07-13 13:25:00,5.12,5.13,5.11,5.12,53300.0,273131.0
300039.SZ,2026-07-13 13:24:00,5.13,5.13,5.11,5.13,186500.0,955022.0
300039.SZ,2026-07-13 13:23:00,5.13,5.13,5.12,5.13,46800.0,239928.0
300039.SZ,2026-07-13 13:22:00,5.13,5.13,5.12,5.13,57600.0,295456.0
300039.SZ,2026-07-13 13:21:00,5.13,5.13,5.12,5.13,169500.0,868980.0
300039.SZ,2026-07-13 13:20:00,5.11,5.13,5.11,5.12,298700.0,1527167.0
300039.SZ,2026-07-13 13:19:00,5.11,5.12,5.11,5.11,127000.0,649517.0
300039.SZ,2026-07-13 13:18:00,5.11,5.11,5.1,5.1,93300.0,476222.0
300039.SZ,2026-07-13 13:17:00,5.11,5.11,5.1,5.1,236900.0,1209712.0
300039.SZ,2026-07-13 13:16:00,5.13,5.13,5.11,5.11,151800.0,777527.0
300039.SZ,2026-07-13 13:15:00,5.13,5.13,5.12,5.13,49500.0,253853.0
300039.SZ,2026-07-13 13:14:00,5.13,5.14,5.12,5.13,55400.0,284051.0
300039.SZ,2026-07-13 13:13:00,5.13,5.14,5.13,5.13,80800.0,414659.0
300039.SZ,2026-07-13 13:12:00,5.15,5.15,5.14,5.14,129600.0,666252.0
300039.SZ,2026-07-13 13:11:00,5.15,5.15,5.14,5.14,114500.0,589444.0
300039.SZ,2026-07-13 13:10:00,5.14,5.15,5.14,5.15,314700.0,1618810.0
300039.SZ,2026-07-13 13:09:00,5.13,5.14,5.12,5.14,101600.0,521124.0
300039.SZ,2026-07-13 13:08:00,5.13,5.14,5.12,5.13,168900.0,866010.0
300039.SZ,2026-07-13 13:07:00,5.13,5.14,5.13,5.13,67800.0,347869.0
300039.SZ,2026-07-13 13:06:00,5.14,5.15,5.13,5.14,82400.0,423088.0
300039.SZ,2026-07-13 13:05:00,5.16,5.16,5.14,5.15,138700.0,715510.3
300039.SZ,2026-07-13 13:04:00,5.17,5.17,5.16,5.16,72971.0,376817.38
300039.SZ,2026-07-13 13:03:00,5.17,5.18,5.16,5.17,216500.0,1119152.0
300039.SZ,2026-07-13 13:02:00,5.16,5.18,5.16,5.16,275129.0,1420840.4
300039.SZ,2026-07-13 13:01:00,5.19,5.2,5.16,5.17,823100.0,4262736.0
300039.SZ,2026-07-13 11:30:00,5.18,5.2,5.18,5.18,234400.0,1216483.0
300039.SZ,2026-07-13 11:29:00,5.18,5.19,5.18,5.18,107500.0,557672.0
300039.SZ,2026-07-13 11:28:00,5.17,5.18,5.17,5.18,271100.0,1403648.0
300039.SZ,2026-07-13 11:27:00,5.19,5.19,5.16,5.17,347400.0,1799827.0
300039.SZ,2026-07-13 11:26:00,5.19,5.2,5.18,5.19,102300.0,531070.0
300039.SZ,2026-07-13 11:25:00,5.2,5.2,5.19,5.19,300900.0,1562909.0
300039.SZ,2026-07-13 11:24:00,5.19,5.2,5.18,5.2,346500.0,1800549.0
300039.SZ,2026-07-13 11:23:00,5.2,5.2,5.19,5.19,152800.0,793139.0
300039.SZ,2026-07-13 11:22:00,5.19,5.19,5.18,5.18,160400.0,832352.0
300039.SZ,2026-07-13 11:21:00,5.17,5.19,5.17,5.19,263000.0,1362339.0
300039.SZ,2026-07-13 11:20:00,5.17,5.18,5.16,5.17,161200.0,833815.0
300039.SZ,2026-07-13 11:19:00,5.18,5.18,5.17,5.18,174600.0,903588.0
300039.SZ,2026-07-13 11:18:00,5.18,5.18,5.17,5.17,139400.0,722009.0
300039.SZ,2026-07-13 11:17:00,5.19,5.19,5.17,5.17,182800.0,947983.0
300039.SZ,2026-07-13 11:16:00,5.16,5.19,5.16,5.19,353500.0,1830402.0
300039.SZ,2026-07-13 11:15:00,5.15,5.17,5.15,5.17,388400.0,2005124.0
300039.SZ,2026-07-13 11:14:00,5.12,5.15,5.12,5.15,133200.0,684399.0
300039.SZ,2026-07-13 11:13:00,5.1,5.11,5.09,5.1,390400.0,1991245.0
300039.SZ,2026-07-13 11:12:00,5.11,5.12,5.1,5.1,95200.0,486439.0
300039.SZ,2026-07-13 11:11:00,5.1,5.12,5.09,5.12,187900.0,957932.0
300039.SZ,2026-07-13 11:10:00,5.09,5.12,5.09,5.09,139900.0,713390.0
300039.SZ,2026-07-13 11:09:00,5.1,5.1,5.09,5.09,138000.0,702852.0
300039.SZ,2026-07-13 11:08:00,5.13,5.13,5.09,5.09,92900.0,474790.0
300039.SZ,2026-07-13 11:07:00,5.15,5.15,5.13,5.13,272600.0,1401174.0
300039.SZ,2026-07-13 11:06:00,5.14,5.15,5.14,5.15,109300.0,562655.0
300039.SZ,2026-07-13 11:05:00,5.12,5.15,5.12,5.14,129000.0,662484.0
300039.SZ,2026-07-13 11:04:00,5.11,5.13,5.11,5.12,158300.0,810025.0
300039.SZ,2026-07-13 11:03:00,5.1,5.11,5.1,5.11,95600.0,487736.0
300039.SZ,2026-07-13 11:02:00,5.1,5.1,5.09,5.1,244100.0,1243463.0
300039.SZ,2026-07-13 11:01:00,5.11,5.12,5.1,5.1,134000.0,684512.0
300039.SZ,2026-07-13 11:00:00,5.1,5.11,5.09,5.11,53664.0,273655.75
300039.SZ,2026-07-13 10:59:00,5.09,5.1,5.09,5.1,188619.0,959928.5
300039.SZ,2026-07-13 10:58:00,5.09,5.1,5.08,5.09,165000.0,839136.0
300039.SZ,2026-07-13 10:57:00,5.1,5.1,5.09,5.09,118636.0,604484.6
300039.SZ,2026-07-13 10:56:00,5.12,5.13,5.11,5.11,238664.0,1220044.4
300039.SZ,2026-07-13 10:55:00,5.14,5.14,5.12,5.13,129900.0,666470.0
300039.SZ,2026-07-13 10:54:00,5.14,5.15,5.14,5.14,83900.0,431312.0
300039.SZ,2026-07-13 10:53:00,5.15,5.16,5.14,5.14,171200.0,881659.0
300039.SZ,2026-07-13 10:52:00,5.16,5.16,5.15,5.16,72900.0,376142.0
300039.SZ,2026-07-13 10:51:00,5.17,5.17,5.15,5.15,93500.0,482636.0
300039.SZ,2026-07-13 10:50:00,5.17,5.17,5.16,5.17,100100.0,517502.0
300039.SZ,2026-07-13 10:49:00,5.17,5.19,5.17,5.17,303094.0,1570429.9
300039.SZ,2026-07-13 10:48:00,5.16,5.18,5.15,5.17,184706.0,953904.0
300039.SZ,2026-07-13 10:47:00,5.15,5.16,5.14,5.16,184800.0,952760.0
300039.SZ,2026-07-13 10:46:00,5.15,5.16,5.14,5.15,160300.0,824923.0
300039.SZ,2026-07-13 10:45:00,5.18,5.18,5.14,5.14,197000.0,1016261.0
300039.SZ,2026-07-13 10:44:00,5.18,5.18,5.16,5.18,186600.0,964756.0
300039.SZ,2026-07-13 10:43:00,5.18,5.2,5.16,5.18,272100.0,1410269.0
300039.SZ,2026-07-13 10:42:00,5.2,5.2,5.18,5.18,111073.0,576326.9
300039.SZ,2026-07-13 10:41:00,5.2,5.21,5.18,5.2,328800.0,1708149.0
300039.SZ,2026-07-13 10:40:00,5.24,5.25,5.19,5.19,312290.0,1632863.5
300039.SZ,2026-07-13 10:39:00,5.18,5.25,5.18,5.25,2435110.0,12689059.0
300039.SZ,2026-07-13 10:38:00,5.16,5.18,5.16,5.18,852300.0,4404863.0
300039.SZ,2026-07-13 10:37:00,5.14,5.16,5.14,5.15,552100.0,2843288.0
300039.SZ,2026-07-13 10:36:00,5.11,5.14,5.11,5.13,203700.0,1044851.0
300039.SZ,2026-07-13 10:35:00,5.11,5.12,5.1,5.11,244700.0,1250120.0
300039.SZ,2026-07-13 10:34:00,5.1,5.11,5.09,5.11,302200.0,1541014.0
300039.SZ,2026-07-13 10:33:00,5.06,5.08,5.06,5.08,388130.0,1968845.1
300039.SZ,2026-07-13 10:32:00,5.08,5.08,5.06,5.06,172100.0,872185.0
300039.SZ,2026-07-13 10:31:00,5.08,5.1,5.08,5.08,214890.0,1093359.2
300039.SZ,2026-07-13 10:30:00,5.11,5.11,5.08,5.08,312900.0,1593005.0
300039.SZ,2026-07-13 10:29:00,5.12,5.12,5.11,5.11,129200.0,660823.0
300039.SZ,2026-07-13 10:28:00,5.12,5.13,5.11,5.12,147000.0,753201.0
300039.SZ,2026-07-13 10:27:00,5.13,5.13,5.11,5.12,140000.0,717334.0
300039.SZ,2026-07-13 10:26:00,5.15,5.15,5.12,5.12,104000.0,534122.0
300039.SZ,2026-07-13 10:25:00,5.16,5.16,5.14,5.15,344100.0,1773364.0
300039.SZ,2026-07-13 10:24:00,5.16,5.17,5.15,5.16,413400.0,2132522.0
300039.SZ,2026-07-13 10:23:00,5.17,5.17,5.15,5.15,583700.0,3014556.0
300039.SZ,2026-07-13 10:22:00,5.14,5.15,5.13,5.15,857000.0,4409877.0
300039.SZ,2026-07-13 10:21:00,5.12,5.15,5.12,5.14,807500.0,4145653.0
300039.SZ,2026-07-13 10:20:00,5.11,5.12,5.1,5.12,547800.0,2800964.0
300039.SZ,2026-07-13 10:19:00,5.09,5.11,5.08,5.11,425800.0,2171615.0
300039.SZ,2026-07-13 10:18:00,5.07,5.08,5.06,5.08,228600.0,1160650.0
300039.SZ,2026-07-13 10:17:00,5.08,5.08,5.05,5.07,253800.0,1284511.0
300039.SZ,2026-07-13 10:16:00,5.1,5.11,5.07,5.08,428000.0,2180025.0
300039.SZ,2026-07-13 10:15:00,5.08,5.1,5.07,5.09,434800.0,2208077.0
300039.SZ,2026-07-13 10:14:00,5.01,5.07,5.01,5.06,224800.0,1131304.0
300039.SZ,2026-07-13 10:13:00,5.01,5.02,5.0,5.01,349200.0,1749967.0
300039.SZ,2026-07-13 10:12:00,5.04,5.05,5.01,5.01,385600.0,1936454.0
300039.SZ,2026-07-13 10:11:00,5.04,5.06,5.04,5.04,337600.0,1703990.0
300039.SZ,2026-07-13 10:10:00,5.09,5.09,5.04,5.05,526668.0,2668414.0
300039.SZ,2026-07-13 10:09:00,5.08,5.1,5.08,5.08,504400.0,2565260.5
