ts_code,trade_time,open,high,low,close,vol,amount
601608.SH,2026-07-13 15:00:00,5.54,5.54,5.54,5.54,246600.0,1366164.0
601608.SH,2026-07-13 14:59:00,5.54,5.54,5.54,5.54,0.0,0.0
601608.SH,2026-07-13 14:58:00,5.54,5.54,5.54,5.54,7500.0,41550.0
601608.SH,2026-07-13 14:57:00,5.54,5.54,5.54,5.54,45700.0,253178.0
601608.SH,2026-07-13 14:56:00,5.54,5.54,5.54,5.54,45700.0,253178.0
601608.SH,2026-07-13 14:55:00,5.54,5.54,5.54,5.54,52800.0,292512.0
601608.SH,2026-07-13 14:54:00,5.54,5.54,5.54,5.54,32300.0,178942.0
601608.SH,2026-07-13 14:53:00,5.54,5.54,5.54,5.54,52300.0,289742.0
601608.SH,2026-07-13 14:52:00,5.54,5.54,5.54,5.54,39000.0,216060.0
601608.SH,2026-07-13 14:51:00,5.54,5.54,5.54,5.54,94900.0,525746.0
601608.SH,2026-07-13 14:50:00,5.54,5.54,5.54,5.54,38699.0,214392.0
601608.SH,2026-07-13 14:49:00,5.54,5.54,5.54,5.54,63841.0,353679.0
601608.SH,2026-07-13 14:48:00,5.54,5.54,5.54,5.54,36600.0,202764.0
601608.SH,2026-07-13 14:47:00,5.54,5.54,5.54,5.54,129500.0,717430.0
601608.SH,2026-07-13 14:46:00,5.54,5.54,5.54,5.54,30100.0,166754.0
601608.SH,2026-07-13 14:45:00,5.54,5.54,5.54,5.54,29200.0,161768.0
601608.SH,2026-07-13 14:44:00,5.54,5.54,5.54,5.54,80600.0,446524.0
601608.SH,2026-07-13 14:43:00,5.54,5.54,5.54,5.54,100100.0,554554.0
601608.SH,2026-07-13 14:42:00,5.54,5.54,5.54,5.54,269100.0,1490814.0
601608.SH,2026-07-13 14:41:00,5.54,5.54,5.54,5.54,31200.0,172848.0
601608.SH,2026-07-13 14:40:00,5.54,5.54,5.54,5.54,52800.0,292512.0
601608.SH,2026-07-13 14:39:00,5.54,5.54,5.54,5.54,29700.0,164538.0
601608.SH,2026-07-13 14:38:00,5.54,5.54,5.54,5.54,179200.0,992768.0
601608.SH,2026-07-13 14:37:00,5.54,5.54,5.54,5.54,218400.0,1209936.0
601608.SH,2026-07-13 14:36:00,5.54,5.54,5.54,5.54,40800.0,226032.0
601608.SH,2026-07-13 14:35:00,5.54,5.54,5.54,5.54,33200.0,183928.0
601608.SH,2026-07-13 14:34:00,5.54,5.54,5.54,5.54,72800.0,403312.0
601608.SH,2026-07-13 14:33:00,5.54,5.54,5.54,5.54,42000.0,232680.0
601608.SH,2026-07-13 14:32:00,5.54,5.54,5.54,5.54,31400.0,173956.0
601608.SH,2026-07-13 14:31:00,5.54,5.54,5.54,5.54,94200.0,521868.0
601608.SH,2026-07-13 14:30:00,5.54,5.54,5.54,5.54,39700.0,219938.0
601608.SH,2026-07-13 14:29:00,5.54,5.54,5.54,5.54,31700.0,175618.0
601608.SH,2026-07-13 14:28:00,5.54,5.54,5.54,5.54,24800.0,137392.0
601608.SH,2026-07-13 14:27:00,5.54,5.54,5.54,5.54,58800.0,325752.0
601608.SH,2026-07-13 14:26:00,5.54,5.54,5.54,5.54,55900.0,309686.0
601608.SH,2026-07-13 14:25:00,5.54,5.54,5.54,5.54,52400.0,290296.0
601608.SH,2026-07-13 14:24:00,5.54,5.54,5.54,5.54,66500.0,368410.0
601608.SH,2026-07-13 14:23:00,5.54,5.54,5.54,5.54,46800.0,259272.0
601608.SH,2026-07-13 14:22:00,5.54,5.54,5.54,5.54,37600.0,208304.0
601608.SH,2026-07-13 14:21:00,5.54,5.54,5.54,5.54,65700.0,363978.0
601608.SH,2026-07-13 14:20:00,5.54,5.54,5.54,5.54,38900.0,215506.0
601608.SH,2026-07-13 14:19:00,5.54,5.54,5.54,5.54,66700.0,369518.0
601608.SH,2026-07-13 14:18:00,5.54,5.54,5.54,5.54,97300.0,539042.0
601608.SH,2026-07-13 14:17:00,5.54,5.54,5.54,5.54,138100.0,765074.0
601608.SH,2026-07-13 14:16:00,5.54,5.54,5.54,5.54,94400.0,522976.0
601608.SH,2026-07-13 14:15:00,5.54,5.54,5.54,5.54,96100.0,532394.0
601608.SH,2026-07-13 14:14:00,5.54,5.54,5.54,5.54,131000.0,725740.0
601608.SH,2026-07-13 14:13:00,5.54,5.54,5.54,5.54,52700.0,291958.0
601608.SH,2026-07-13 14:12:00,5.54,5.54,5.54,5.54,81400.0,450956.0
601608.SH,2026-07-13 14:11:00,5.54,5.54,5.54,5.54,68300.0,378382.0
601608.SH,2026-07-13 14:10:00,5.54,5.54,5.54,5.54,42000.0,232680.0
601608.SH,2026-07-13 14:09:00,5.54,5.54,5.54,5.54,102100.0,565634.0
601608.SH,2026-07-13 14:08:00,5.54,5.54,5.54,5.54,34900.0,193346.0
601608.SH,2026-07-13 14:07:00,5.54,5.54,5.54,5.54,23000.0,127420.0
601608.SH,2026-07-13 14:06:00,5.54,5.54,5.54,5.54,40500.0,224370.0
601608.SH,2026-07-13 14:05:00,5.54,5.54,5.54,5.54,95500.0,529070.0
601608.SH,2026-07-13 14:04:00,5.54,5.54,5.54,5.54,46500.0,257610.0
601608.SH,2026-07-13 14:03:00,5.54,5.54,5.54,5.54,90500.0,501370.0
601608.SH,2026-07-13 14:02:00,5.54,5.54,5.54,5.54,189700.0,1050938.0
601608.SH,2026-07-13 14:01:00,5.54,5.54,5.54,5.54,78000.0,432120.0
601608.SH,2026-07-13 14:00:00,5.54,5.54,5.54,5.54,162300.0,899142.0
601608.SH,2026-07-13 13:59:00,5.54,5.54,5.54,5.54,44400.0,245976.0
601608.SH,2026-07-13 13:58:00,5.54,5.54,5.54,5.54,75400.0,417716.0
601608.SH,2026-07-13 13:57:00,5.54,5.54,5.54,5.54,171700.0,951218.0
601608.SH,2026-07-13 13:56:00,5.54,5.54,5.54,5.54,45350.0,251239.0
601608.SH,2026-07-13 13:55:00,5.54,5.54,5.54,5.54,42200.0,233788.0
601608.SH,2026-07-13 13:54:00,5.54,5.54,5.54,5.54,81200.0,449848.0
601608.SH,2026-07-13 13:53:00,5.54,5.54,5.54,5.54,45000.0,249300.0
601608.SH,2026-07-13 13:52:00,5.54,5.54,5.54,5.54,46900.0,259826.0
601608.SH,2026-07-13 13:51:00,5.54,5.54,5.54,5.54,25100.0,139054.0
601608.SH,2026-07-13 13:50:00,5.54,5.54,5.54,5.54,38200.0,211628.0
601608.SH,2026-07-13 13:49:00,5.54,5.54,5.54,5.54,65100.0,360654.0
601608.SH,2026-07-13 13:48:00,5.54,5.54,5.54,5.54,43300.0,239882.0
601608.SH,2026-07-13 13:47:00,5.54,5.54,5.54,5.54,25900.0,143486.0
601608.SH,2026-07-13 13:46:00,5.54,5.54,5.54,5.54,27100.0,150134.0
601608.SH,2026-07-13 13:45:00,5.54,5.54,5.54,5.54,324800.0,1799392.0
601608.SH,2026-07-13 13:44:00,5.54,5.54,5.54,5.54,327800.0,1816012.0
601608.SH,2026-07-13 13:43:00,5.54,5.54,5.54,5.54,36900.0,204426.0
601608.SH,2026-07-13 13:42:00,5.54,5.54,5.54,5.54,15500.0,85870.0
601608.SH,2026-07-13 13:41:00,5.54,5.54,5.54,5.54,34000.0,188360.0
601608.SH,2026-07-13 13:40:00,5.54,5.54,5.54,5.54,15300.0,84762.0
601608.SH,2026-07-13 13:39:00,5.54,5.54,5.54,5.54,47800.0,264812.0
601608.SH,2026-07-13 13:38:00,5.54,5.54,5.54,5.54,184700.0,1023238.0
601608.SH,2026-07-13 13:37:00,5.54,5.54,5.54,5.54,26900.0,149026.0
601608.SH,2026-07-13 13:36:00,5.54,5.54,5.54,5.54,36800.0,203872.0
601608.SH,2026-07-13 13:35:00,5.54,5.54,5.54,5.54,58500.0,324090.0
601608.SH,2026-07-13 13:34:00,5.54,5.54,5.54,5.54,228200.0,1264228.0
601608.SH,2026-07-13 13:33:00,5.54,5.54,5.54,5.54,185700.0,1028778.0
601608.SH,2026-07-13 13:32:00,5.54,5.54,5.54,5.54,77200.0,427688.0
601608.SH,2026-07-13 13:31:00,5.54,5.54,5.54,5.54,76700.0,424918.0
601608.SH,2026-07-13 13:30:00,5.54,5.54,5.54,5.54,43400.0,240436.0
601608.SH,2026-07-13 13:29:00,5.54,5.54,5.54,5.54,51800.0,286972.0
601608.SH,2026-07-13 13:28:00,5.54,5.54,5.54,5.54,47200.0,261488.0
601608.SH,2026-07-13 13:27:00,5.54,5.54,5.54,5.54,9900.0,54846.0
601608.SH,2026-07-13 13:26:00,5.54,5.54,5.54,5.54,60700.0,336278.0
601608.SH,2026-07-13 13:25:00,5.54,5.54,5.54,5.54,132600.0,734604.0
601608.SH,2026-07-13 13:24:00,5.54,5.54,5.54,5.54,57000.0,315780.0
601608.SH,2026-07-13 13:23:00,5.54,5.54,5.54,5.54,61300.0,339602.0
601608.SH,2026-07-13 13:22:00,5.54,5.54,5.54,5.54,78200.0,433228.0
601608.SH,2026-07-13 13:21:00,5.54,5.54,5.54,5.54,64300.0,356222.0
601608.SH,2026-07-13 13:20:00,5.54,5.54,5.54,5.54,97200.0,538488.0
601608.SH,2026-07-13 13:19:00,5.54,5.54,5.54,5.54,174350.0,965899.0
601608.SH,2026-07-13 13:18:00,5.54,5.54,5.54,5.54,75600.0,418824.0
601608.SH,2026-07-13 13:17:00,5.54,5.54,5.54,5.54,66200.0,366748.0
601608.SH,2026-07-13 13:16:00,5.54,5.54,5.54,5.54,127200.0,704688.0
601608.SH,2026-07-13 13:15:00,5.54,5.54,5.54,5.54,58900.0,326306.0
601608.SH,2026-07-13 13:14:00,5.54,5.54,5.54,5.54,108900.0,603306.0
601608.SH,2026-07-13 13:13:00,5.54,5.54,5.54,5.54,44300.0,245422.0
601608.SH,2026-07-13 13:12:00,5.54,5.54,5.54,5.54,14800.0,81992.0
601608.SH,2026-07-13 13:11:00,5.54,5.54,5.54,5.54,51900.0,287526.0
601608.SH,2026-07-13 13:10:00,5.54,5.54,5.54,5.54,47000.0,260380.0
601608.SH,2026-07-13 13:09:00,5.54,5.54,5.54,5.54,28300.0,156782.0
601608.SH,2026-07-13 13:08:00,5.54,5.54,5.54,5.54,38400.0,212736.0
601608.SH,2026-07-13 13:07:00,5.54,5.54,5.54,5.54,59800.0,331292.0
601608.SH,2026-07-13 13:06:00,5.54,5.54,5.54,5.54,65600.0,363424.0
601608.SH,2026-07-13 13:05:00,5.54,5.54,5.54,5.54,96800.0,536272.0
601608.SH,2026-07-13 13:04:00,5.54,5.54,5.54,5.54,151400.0,838756.0
601608.SH,2026-07-13 13:03:00,5.54,5.54,5.54,5.54,263300.0,1458682.0
601608.SH,2026-07-13 13:02:00,5.54,5.54,5.54,5.54,479900.0,2658646.0
601608.SH,2026-07-13 13:01:00,5.54,5.54,5.54,5.54,1677200.0,9291688.0
601608.SH,2026-07-13 11:30:00,5.54,5.54,5.54,5.54,83000.0,459820.0
601608.SH,2026-07-13 11:29:00,5.54,5.54,5.54,5.54,75100.0,416054.0
601608.SH,2026-07-13 11:28:00,5.54,5.54,5.54,5.54,610100.0,3379954.0
601608.SH,2026-07-13 11:27:00,5.54,5.54,5.54,5.54,146300.0,810502.0
601608.SH,2026-07-13 11:26:00,5.54,5.54,5.54,5.54,111700.0,618818.0
601608.SH,2026-07-13 11:25:00,5.54,5.54,5.54,5.54,244600.0,1355084.0
601608.SH,2026-07-13 11:24:00,5.54,5.54,5.54,5.54,538100.0,2981074.0
601608.SH,2026-07-13 11:23:00,5.54,5.54,5.54,5.54,2318800.0,12846152.0
601608.SH,2026-07-13 11:22:00,5.54,5.54,5.54,5.54,426600.0,2363364.0
601608.SH,2026-07-13 11:21:00,5.54,5.54,5.54,5.54,199100.0,1103014.0
601608.SH,2026-07-13 11:20:00,5.54,5.54,5.54,5.54,323800.0,1793852.0
601608.SH,2026-07-13 11:19:00,5.54,5.54,5.54,5.54,326000.0,1806040.0
601608.SH,2026-07-13 11:18:00,5.54,5.54,5.54,5.54,163100.0,903574.0
601608.SH,2026-07-13 11:17:00,5.54,5.54,5.54,5.54,219000.0,1213260.0
601608.SH,2026-07-13 11:16:00,5.54,5.54,5.54,5.54,370800.0,2054232.0
601608.SH,2026-07-13 11:15:00,5.54,5.54,5.54,5.54,368500.0,2041490.0
601608.SH,2026-07-13 11:14:00,5.54,5.54,5.54,5.54,498500.0,2761690.0
601608.SH,2026-07-13 11:13:00,5.54,5.54,5.54,5.54,687300.0,3807642.0
601608.SH,2026-07-13 11:12:00,5.54,5.54,5.54,5.54,877000.0,4858580.0
601608.SH,2026-07-13 11:11:00,5.51,5.54,5.51,5.54,14169440.0,78482980.0
601608.SH,2026-07-13 11:10:00,5.52,5.52,5.48,5.52,2046900.0,11279759.0
601608.SH,2026-07-13 11:09:00,5.43,5.53,5.43,5.52,2921700.0,16039440.0
601608.SH,2026-07-13 11:08:00,5.43,5.45,5.41,5.42,1198500.0,6506042.0
