ts_code,trade_time,open,high,low,close,vol,amount
600671.SH,2026-07-13 15:00:00,21.13,21.13,21.13,21.13,6600.0,139458.0
600671.SH,2026-07-13 14:59:00,21.13,21.13,21.13,21.13,0.0,0.0
600671.SH,2026-07-13 14:58:00,21.13,21.13,21.13,21.13,0.0,0.0
600671.SH,2026-07-13 14:57:00,21.13,21.13,21.13,21.13,400.0,8452.0
600671.SH,2026-07-13 14:56:00,21.13,21.13,21.13,21.13,1200.0,25356.0
600671.SH,2026-07-13 14:55:00,21.13,21.13,21.13,21.13,1600.0,33808.0
600671.SH,2026-07-13 14:54:00,21.13,21.13,21.13,21.13,3000.0,63390.0
600671.SH,2026-07-13 14:53:00,21.13,21.13,21.13,21.13,7900.0,166927.0
600671.SH,2026-07-13 14:52:00,21.13,21.13,21.13,21.13,5200.0,109876.0
600671.SH,2026-07-13 14:51:00,21.13,21.13,21.13,21.13,1100.0,23243.0
600671.SH,2026-07-13 14:50:00,21.13,21.13,21.13,21.13,1200.0,25356.0
600671.SH,2026-07-13 14:49:00,21.13,21.13,21.13,21.13,0.0,0.0
600671.SH,2026-07-13 14:48:00,21.13,21.13,21.13,21.13,300.0,6339.0
600671.SH,2026-07-13 14:47:00,21.13,21.13,21.13,21.13,0.0,0.0
600671.SH,2026-07-13 14:46:00,21.13,21.13,21.13,21.13,3200.0,67616.0
600671.SH,2026-07-13 14:45:00,21.13,21.13,21.13,21.13,0.0,0.0
600671.SH,2026-07-13 14:44:00,21.13,21.13,21.13,21.13,0.0,0.0
600671.SH,2026-07-13 14:43:00,21.13,21.13,21.13,21.13,1000.0,21130.0
600671.SH,2026-07-13 14:42:00,21.13,21.13,21.13,21.13,1400.0,29582.0
600671.SH,2026-07-13 14:41:00,21.13,21.13,21.13,21.13,300.0,6339.0
600671.SH,2026-07-13 14:40:00,21.13,21.13,21.13,21.13,300.0,6339.0
600671.SH,2026-07-13 14:39:00,21.13,21.13,21.13,21.13,600.0,12678.0
600671.SH,2026-07-13 14:38:00,21.13,21.13,21.13,21.13,4200.0,88746.0
600671.SH,2026-07-13 14:37:00,21.13,21.13,21.13,21.13,25700.0,543041.0
600671.SH,2026-07-13 14:36:00,21.13,21.13,21.13,21.13,100.0,2113.0
600671.SH,2026-07-13 14:35:00,21.13,21.13,21.13,21.13,45000.0,950850.0
600671.SH,2026-07-13 14:34:00,21.13,21.13,21.13,21.13,1000.0,21130.0
600671.SH,2026-07-13 14:33:00,21.13,21.13,21.13,21.13,52400.0,1107212.0
600671.SH,2026-07-13 14:32:00,21.13,21.13,21.13,21.13,400.0,8452.0
