ts_code,trade_time,open,high,low,close,vol,amount
603669.SH,2026-07-13 15:00:00,6.8,6.8,6.8,6.8,58700.0,399160.0
603669.SH,2026-07-13 14:59:00,6.8,6.8,6.8,6.8,0.0,0.0
603669.SH,2026-07-13 14:58:00,6.8,6.8,6.8,6.8,0.0,0.0
603669.SH,2026-07-13 14:57:00,6.8,6.8,6.8,6.8,16800.0,114240.0
603669.SH,2026-07-13 14:56:00,6.8,6.8,6.8,6.8,11800.0,80240.0
603669.SH,2026-07-13 14:55:00,6.8,6.8,6.8,6.8,28900.0,196520.0
603669.SH,2026-07-13 14:54:00,6.8,6.8,6.8,6.8,285500.0,1941400.0
603669.SH,2026-07-13 14:53:00,6.8,6.8,6.8,6.8,315900.0,2148120.0
603669.SH,2026-07-13 14:52:00,6.8,6.8,6.8,6.8,306500.0,2084200.0
603669.SH,2026-07-13 14:51:00,6.8,6.8,6.8,6.8,26200.0,178160.0
603669.SH,2026-07-13 14:50:00,6.8,6.8,6.8,6.8,18300.0,124440.0
603669.SH,2026-07-13 14:49:00,6.8,6.8,6.8,6.8,83100.0,565080.0
603669.SH,2026-07-13 14:48:00,6.8,6.8,6.8,6.8,390597.0,2656059.0
603669.SH,2026-07-13 14:47:00,6.8,6.8,6.8,6.8,344900.0,2345320.0
603669.SH,2026-07-13 14:46:00,6.8,6.8,6.8,6.8,27000.0,183600.0
603669.SH,2026-07-13 14:45:00,6.8,6.8,6.8,6.8,103800.0,705840.0
603669.SH,2026-07-13 14:44:00,6.8,6.8,6.8,6.8,125100.0,850680.0
603669.SH,2026-07-13 14:43:00,6.8,6.8,6.8,6.8,2002200.0,13613487.0
603669.SH,2026-07-13 14:42:00,6.8,6.8,6.8,6.8,731998.0,4977587.0
603669.SH,2026-07-13 14:41:00,6.8,6.8,6.8,6.8,25200.0,171360.0
603669.SH,2026-07-13 14:40:00,6.8,6.8,6.8,6.8,9200.0,62560.0
603669.SH,2026-07-13 14:39:00,6.8,6.8,6.8,6.8,28100.0,191080.0
603669.SH,2026-07-13 14:38:00,6.8,6.8,6.8,6.8,523200.0,3557760.0
603669.SH,2026-07-13 14:37:00,6.8,6.8,6.8,6.8,10500.0,71400.0
603669.SH,2026-07-13 14:36:00,6.8,6.8,6.8,6.8,10000.0,68000.0
603669.SH,2026-07-13 14:35:00,6.8,6.8,6.8,6.8,32500.0,221000.0
603669.SH,2026-07-13 14:34:00,6.8,6.8,6.8,6.8,157700.0,1072360.0
603669.SH,2026-07-13 14:33:00,6.8,6.8,6.8,6.8,13900.0,94520.0
603669.SH,2026-07-13 14:32:00,6.8,6.8,6.8,6.8,161200.0,1096160.0
603669.SH,2026-07-13 14:31:00,6.8,6.8,6.8,6.8,33149.0,225413.0
603669.SH,2026-07-13 14:30:00,6.8,6.8,6.8,6.8,245900.0,1672120.0
603669.SH,2026-07-13 14:29:00,6.8,6.8,6.8,6.8,321400.0,2185520.0
603669.SH,2026-07-13 14:28:00,6.8,6.8,6.8,6.8,11400.0,77520.0
603669.SH,2026-07-13 14:27:00,6.8,6.8,6.8,6.8,10700.0,72760.0
603669.SH,2026-07-13 14:26:00,6.8,6.8,6.8,6.8,9200.0,62560.0
603669.SH,2026-07-13 14:25:00,6.8,6.8,6.8,6.8,7400.0,50320.0
603669.SH,2026-07-13 14:24:00,6.8,6.8,6.8,6.8,16200.0,110160.0
603669.SH,2026-07-13 14:23:00,6.8,6.8,6.8,6.8,11500.0,78200.0
603669.SH,2026-07-13 14:22:00,6.8,6.8,6.8,6.8,20400.0,138720.0
603669.SH,2026-07-13 14:21:00,6.8,6.8,6.8,6.8,6600.0,44880.0
603669.SH,2026-07-13 14:20:00,6.8,6.8,6.8,6.8,32100.0,218280.0
603669.SH,2026-07-13 14:19:00,6.8,6.8,6.8,6.8,45000.0,306000.0
603669.SH,2026-07-13 14:18:00,6.8,6.8,6.8,6.8,31700.0,215560.0
603669.SH,2026-07-13 14:17:00,6.8,6.8,6.8,6.8,120100.0,816680.0
603669.SH,2026-07-13 14:16:00,6.8,6.8,6.8,6.8,15100.0,102680.0
603669.SH,2026-07-13 14:15:00,6.8,6.8,6.8,6.8,88616.0,602589.0
603669.SH,2026-07-13 14:14:00,6.8,6.8,6.8,6.8,383500.0,2607800.0
603669.SH,2026-07-13 14:13:00,6.8,6.8,6.8,6.8,221000.0,1502800.0
603669.SH,2026-07-13 14:12:00,6.8,6.8,6.8,6.8,19400.0,131920.0
603669.SH,2026-07-13 14:11:00,6.8,6.8,6.8,6.8,9600.0,65280.0
603669.SH,2026-07-13 14:10:00,6.8,6.8,6.8,6.8,39700.0,269960.0
603669.SH,2026-07-13 14:09:00,6.8,6.8,6.8,6.8,59700.0,405960.0
603669.SH,2026-07-13 14:08:00,6.8,6.8,6.8,6.8,600.0,4080.0
603669.SH,2026-07-13 14:07:00,6.8,6.8,6.8,6.8,8200.0,55760.0
603669.SH,2026-07-13 14:06:00,6.8,6.8,6.8,6.8,17300.0,117640.0
603669.SH,2026-07-13 14:05:00,6.8,6.8,6.8,6.8,6900.0,46920.0
603669.SH,2026-07-13 14:04:00,6.8,6.8,6.8,6.8,5500.0,37400.0
603669.SH,2026-07-13 14:03:00,6.8,6.8,6.8,6.8,9400.0,63920.0
603669.SH,2026-07-13 14:02:00,6.8,6.8,6.8,6.8,19900.0,135320.0
603669.SH,2026-07-13 14:01:00,6.8,6.8,6.8,6.8,8800.0,59840.0
603669.SH,2026-07-13 14:00:00,6.8,6.8,6.8,6.8,2200.0,14960.0
603669.SH,2026-07-13 13:59:00,6.8,6.8,6.8,6.8,5300.0,36040.0
603669.SH,2026-07-13 13:58:00,6.8,6.8,6.8,6.8,99300.0,675240.0
603669.SH,2026-07-13 13:57:00,6.8,6.8,6.8,6.8,8500.0,57800.0
603669.SH,2026-07-13 13:56:00,6.8,6.8,6.8,6.8,3400.0,23120.0
603669.SH,2026-07-13 13:55:00,6.8,6.8,6.8,6.8,3600.0,24480.0
603669.SH,2026-07-13 13:54:00,6.8,6.8,6.8,6.8,1700.0,11560.0
603669.SH,2026-07-13 13:53:00,6.8,6.8,6.8,6.8,400.0,2720.0
603669.SH,2026-07-13 13:52:00,6.8,6.8,6.8,6.8,19900.0,135320.0
603669.SH,2026-07-13 13:51:00,6.8,6.8,6.8,6.8,44800.0,304640.0
603669.SH,2026-07-13 13:50:00,6.8,6.8,6.8,6.8,30200.0,205360.0
603669.SH,2026-07-13 13:49:00,6.8,6.8,6.8,6.8,12600.0,85680.0
603669.SH,2026-07-13 13:48:00,6.8,6.8,6.8,6.8,75690.0,514692.0
603669.SH,2026-07-13 13:47:00,6.8,6.8,6.8,6.8,13300.0,90440.0
603669.SH,2026-07-13 13:46:00,6.8,6.8,6.8,6.8,50300.0,342040.0
603669.SH,2026-07-13 13:45:00,6.8,6.8,6.8,6.8,212700.0,1446360.0
603669.SH,2026-07-13 13:44:00,6.8,6.8,6.8,6.8,13100.0,89080.0
603669.SH,2026-07-13 13:43:00,6.8,6.8,6.8,6.8,11200.0,76160.0
603669.SH,2026-07-13 13:42:00,6.8,6.8,6.8,6.8,40500.0,275400.0
603669.SH,2026-07-13 13:41:00,6.8,6.8,6.8,6.8,43400.0,295120.0
603669.SH,2026-07-13 13:40:00,6.8,6.8,6.8,6.8,33900.0,230520.0
603669.SH,2026-07-13 13:39:00,6.8,6.8,6.8,6.8,55700.0,378760.0
603669.SH,2026-07-13 13:38:00,6.8,6.8,6.8,6.8,15700.0,106760.0
