ts_code,trade_time,open,high,low,close,vol,amount
002789.SZ,2026-07-31 15:00:00,9.57,9.57,9.57,9.57,165100.0,1580007.0
002789.SZ,2026-07-31 14:59:00,9.47,9.47,9.47,9.47,0.0,0.0
002789.SZ,2026-07-31 14:58:00,9.47,9.47,9.47,9.47,0.0,0.0
002789.SZ,2026-07-31 14:57:00,9.5,9.53,9.47,9.47,38000.0,360489.0
002789.SZ,2026-07-31 14:56:00,9.37,9.47,9.37,9.46,22500.0,212949.0
002789.SZ,2026-07-31 14:55:00,9.38,9.5,9.33,9.49,130600.0,1229140.0
002789.SZ,2026-07-31 14:54:00,9.35,9.35,9.33,9.33,22500.0,210373.0
002789.SZ,2026-07-31 14:53:00,9.34,9.36,9.33,9.33,16700.0,156171.0
002789.SZ,2026-07-31 14:52:00,9.32,9.32,9.32,9.32,400.0,3728.0
002789.SZ,2026-07-31 14:51:00,9.33,9.33,9.33,9.33,1500.0,13995.0
002789.SZ,2026-07-31 14:50:00,9.34,9.34,9.33,9.33,12800.0,119501.0
002789.SZ,2026-07-31 14:49:00,9.35,9.35,9.34,9.34,4200.0,39248.0
002789.SZ,2026-07-31 14:48:00,9.35,9.35,9.34,9.35,10400.0,97231.0
002789.SZ,2026-07-31 14:47:00,9.35,9.35,9.34,9.34,12800.0,119664.0
002789.SZ,2026-07-31 14:46:00,9.4,9.4,9.4,9.4,1100.0,10340.0
002789.SZ,2026-07-31 14:45:00,9.37,9.4,9.35,9.4,19800.0,185326.0
002789.SZ,2026-07-31 14:44:00,9.4,9.4,9.37,9.37,15000.0,140650.0
002789.SZ,2026-07-31 14:43:00,9.4,9.4,9.39,9.39,1000.0,9397.0
002789.SZ,2026-07-31 14:42:00,9.4,9.4,9.4,9.4,2900.0,27260.0
002789.SZ,2026-07-31 14:41:00,9.4,9.4,9.4,9.4,0.0,0.0
002789.SZ,2026-07-31 14:40:00,9.4,9.4,9.4,9.4,3500.0,32900.0
002789.SZ,2026-07-31 14:39:00,9.42,9.42,9.42,9.42,10000.0,94200.0
002789.SZ,2026-07-31 14:38:00,9.4,9.4,9.4,9.4,4000.0,37600.0
002789.SZ,2026-07-31 14:37:00,9.42,9.42,9.42,9.42,1000.0,9420.0
002789.SZ,2026-07-31 14:36:00,9.42,9.42,9.42,9.42,15000.0,141300.0
002789.SZ,2026-07-31 14:35:00,9.39,9.39,9.39,9.39,0.0,0.0
002789.SZ,2026-07-31 14:34:00,9.39,9.39,9.39,9.39,4100.0,38499.0
002789.SZ,2026-07-31 14:33:00,9.41,9.41,9.41,9.41,0.0,0.0
002789.SZ,2026-07-31 14:32:00,9.43,9.43,9.41,9.41,11500.0,108427.0
002789.SZ,2026-07-31 14:31:00,9.44,9.44,9.44,9.44,0.0,0.0
002789.SZ,2026-07-31 14:30:00,9.44,9.44,9.44,9.44,4700.0,44368.0
002789.SZ,2026-07-31 14:29:00,9.44,9.44,9.44,9.44,6000.0,56615.0
002789.SZ,2026-07-31 14:28:00,9.41,9.41,9.41,9.41,0.0,0.0
002789.SZ,2026-07-31 14:27:00,9.41,9.41,9.41,9.41,0.0,0.0
002789.SZ,2026-07-31 14:26:00,9.41,9.41,9.41,9.41,0.0,0.0
002789.SZ,2026-07-31 14:25:00,9.41,9.41,9.41,9.41,5000.0,47044.0
002789.SZ,2026-07-31 14:24:00,9.4,9.4,9.4,9.4,5000.0,47000.0
002789.SZ,2026-07-31 14:23:00,9.38,9.38,9.38,9.38,0.0,0.0
002789.SZ,2026-07-31 14:22:00,9.38,9.38,9.38,9.38,800.0,7504.0
002789.SZ,2026-07-31 14:21:00,9.37,9.37,9.37,9.37,0.0,0.0
002789.SZ,2026-07-31 14:20:00,9.37,9.37,9.37,9.37,300.0,2811.0
002789.SZ,2026-07-31 14:19:00,9.37,9.37,9.37,9.37,200.0,1874.0
002789.SZ,2026-07-31 14:18:00,9.37,9.37,9.37,9.37,2900.0,27173.0
002789.SZ,2026-07-31 14:17:00,9.37,9.37,9.37,9.37,0.0,0.0
002789.SZ,2026-07-31 14:16:00,9.37,9.37,9.37,9.37,200.0,1874.0
002789.SZ,2026-07-31 14:15:00,9.37,9.37,9.37,9.37,1000.0,9370.0
002789.SZ,2026-07-31 14:14:00,9.46,9.46,9.46,9.46,0.0,0.0
002789.SZ,2026-07-31 14:13:00,9.46,9.46,9.46,9.46,0.0,0.0
002789.SZ,2026-07-31 14:12:00,9.46,9.46,9.46,9.46,0.0,0.0
002789.SZ,2026-07-31 14:11:00,9.46,9.46,9.46,9.46,0.0,0.0
002789.SZ,2026-07-31 14:10:00,9.46,9.46,9.46,9.46,0.0,0.0
002789.SZ,2026-07-31 14:09:00,9.46,9.46,9.46,9.46,0.0,0.0
002789.SZ,2026-07-31 14:08:00,9.46,9.46,9.46,9.46,0.0,0.0
002789.SZ,2026-07-31 14:07:00,9.46,9.46,9.46,9.46,25000.0,235587.0
002789.SZ,2026-07-31 14:06:00,9.4,9.4,9.4,9.4,0.0,0.0
002789.SZ,2026-07-31 14:05:00,9.4,9.4,9.4,9.4,0.0,0.0
002789.SZ,2026-07-31 14:04:00,9.4,9.4,9.4,9.4,25000.0,235000.0
002789.SZ,2026-07-31 14:03:00,9.41,9.41,9.41,9.41,100.0,941.0
002789.SZ,2026-07-31 14:02:00,9.41,9.41,9.41,9.41,1100.0,10351.0
002789.SZ,2026-07-31 14:01:00,9.4,9.41,9.4,9.41,2400.0,22573.0
002789.SZ,2026-07-31 14:00:00,9.33,9.33,9.33,9.33,900.0,8397.0
002789.SZ,2026-07-31 13:59:00,9.39,9.46,9.39,9.46,66700.0,627636.0
002789.SZ,2026-07-31 13:58:00,9.29,9.29,9.29,9.29,30600.0,285450.0
002789.SZ,2026-07-31 13:57:00,9.29,9.29,9.29,9.29,0.0,0.0
002789.SZ,2026-07-31 13:56:00,9.3,9.3,9.29,9.29,12100.0,112518.0
002789.SZ,2026-07-31 13:55:00,9.36,9.36,9.36,9.36,0.0,0.0
002789.SZ,2026-07-31 13:54:00,9.36,9.36,9.36,9.36,0.0,0.0
002789.SZ,2026-07-31 13:53:00,9.36,9.36,9.36,9.36,200.0,1872.0
002789.SZ,2026-07-31 13:52:00,9.36,9.36,9.36,9.36,0.0,0.0
002789.SZ,2026-07-31 13:51:00,9.36,9.36,9.36,9.36,0.0,0.0
002789.SZ,2026-07-31 13:50:00,9.36,9.36,9.36,9.36,21300.0,199282.0
002789.SZ,2026-07-31 13:49:00,9.31,9.31,9.28,9.3,63700.0,591918.0
002789.SZ,2026-07-31 13:48:00,9.32,9.32,9.31,9.31,13800.0,128554.0
002789.SZ,2026-07-31 13:47:00,9.35,9.35,9.34,9.34,2700.0,25236.0
002789.SZ,2026-07-31 13:46:00,9.36,9.36,9.35,9.35,43200.0,404318.0
002789.SZ,2026-07-31 13:45:00,9.39,9.39,9.39,9.39,0.0,0.0
002789.SZ,2026-07-31 13:44:00,9.39,9.39,9.36,9.39,12200.0,114439.0
002789.SZ,2026-07-31 13:43:00,9.37,9.37,9.37,9.37,1200.0,11244.0
002789.SZ,2026-07-31 13:42:00,9.38,9.38,9.37,9.37,12400.0,116311.0
002789.SZ,2026-07-31 13:41:00,9.39,9.39,9.39,9.39,2000.0,18780.0
002789.SZ,2026-07-31 13:40:00,9.38,9.38,9.38,9.38,2900.0,27202.0
002789.SZ,2026-07-31 13:39:00,9.39,9.39,9.38,9.38,11300.0,106094.0
002789.SZ,2026-07-31 13:38:00,9.39,9.39,9.39,9.39,0.0,0.0
002789.SZ,2026-07-31 13:37:00,9.39,9.39,9.39,9.39,0.0,0.0
002789.SZ,2026-07-31 13:36:00,9.39,9.39,9.39,9.39,0.0,0.0
002789.SZ,2026-07-31 13:35:00,9.39,9.39,9.39,9.39,0.0,0.0
002789.SZ,2026-07-31 13:34:00,9.39,9.39,9.39,9.39,0.0,0.0
002789.SZ,2026-07-31 13:33:00,9.39,9.39,9.39,9.39,500.0,4695.0
002789.SZ,2026-07-31 13:32:00,9.39,9.39,9.39,9.39,0.0,0.0
002789.SZ,2026-07-31 13:31:00,9.39,9.39,9.39,9.39,0.0,0.0
002789.SZ,2026-07-31 13:30:00,9.4,9.4,9.39,9.39,1600.0,15030.0
002789.SZ,2026-07-31 13:29:00,9.4,9.4,9.4,9.4,11400.0,107310.0
002789.SZ,2026-07-31 13:28:00,9.44,9.44,9.43,9.43,16000.0,150939.0
002789.SZ,2026-07-31 13:27:00,9.44,9.44,9.44,9.44,500.0,4720.0
002789.SZ,2026-07-31 13:26:00,9.45,9.45,9.45,9.45,0.0,0.0
002789.SZ,2026-07-31 13:25:00,9.45,9.45,9.45,9.45,2000.0,18900.0
002789.SZ,2026-07-31 13:24:00,9.45,9.45,9.45,9.45,4900.0,46305.0
002789.SZ,2026-07-31 13:23:00,9.45,9.45,9.45,9.45,1000.0,9450.0
002789.SZ,2026-07-31 13:22:00,9.43,9.43,9.43,9.43,1500.0,14145.0
002789.SZ,2026-07-31 13:21:00,9.43,9.43,9.43,9.43,700.0,6601.0
002789.SZ,2026-07-31 13:20:00,9.43,9.43,9.43,9.43,0.0,0.0
002789.SZ,2026-07-31 13:19:00,9.43,9.43,9.43,9.43,0.0,0.0
