ts_code,trade_time,open,high,low,close,vol,amount
300634.SZ,2026-07-31 15:00:00,20.16,20.16,20.16,20.16,123600.0,2491776.0
300634.SZ,2026-07-31 14:59:00,20.19,20.19,20.19,20.19,0.0,0.0
300634.SZ,2026-07-31 14:58:00,20.19,20.19,20.19,20.19,0.0,0.0
300634.SZ,2026-07-31 14:57:00,20.15,20.19,20.14,20.19,171200.0,3451516.0
300634.SZ,2026-07-31 14:56:00,20.16,20.17,20.14,20.15,77700.0,1566621.0
300634.SZ,2026-07-31 14:55:00,20.14,20.17,20.12,20.17,237900.0,4791494.0
300634.SZ,2026-07-31 14:54:00,20.13,20.15,20.13,20.14,65010.0,1309133.2
300634.SZ,2026-07-31 14:53:00,20.12,20.14,20.11,20.13,90900.0,1829683.0
300634.SZ,2026-07-31 14:52:00,20.12,20.14,20.12,20.12,137300.0,2762480.0
300634.SZ,2026-07-31 14:51:00,20.13,20.14,20.11,20.12,51100.0,1028364.0
300634.SZ,2026-07-31 14:50:00,20.15,20.15,20.13,20.15,59900.0,1206114.0
300634.SZ,2026-07-31 14:49:00,20.15,20.15,20.12,20.15,57900.0,1165749.0
300634.SZ,2026-07-31 14:48:00,20.12,20.14,20.11,20.14,82000.0,1649510.0
300634.SZ,2026-07-31 14:47:00,20.09,20.12,20.09,20.1,91800.0,1845431.0
300634.SZ,2026-07-31 14:46:00,20.15,20.15,20.1,20.12,92500.0,1860418.0
300634.SZ,2026-07-31 14:45:00,20.18,20.19,20.12,20.15,119400.0,2405391.0
300634.SZ,2026-07-31 14:44:00,20.21,20.21,20.19,20.19,87400.0,1765748.0
300634.SZ,2026-07-31 14:43:00,20.24,20.24,20.21,20.22,84100.0,1700586.0
300634.SZ,2026-07-31 14:42:00,20.25,20.26,20.23,20.24,38000.0,769248.0
300634.SZ,2026-07-31 14:41:00,20.27,20.27,20.25,20.26,51100.0,1035370.0
300634.SZ,2026-07-31 14:40:00,20.27,20.28,20.27,20.28,26300.0,533196.0
