ts_code,trade_time,open,high,low,close,vol,amount
000571.SZ,2026-07-31 15:00:00,5.86,5.86,5.86,5.86,898000.0,5262280.0
000571.SZ,2026-07-31 14:59:00,5.85,5.85,5.85,5.85,0.0,0.0
000571.SZ,2026-07-31 14:58:00,5.85,5.85,5.85,5.85,0.0,0.0
000571.SZ,2026-07-31 14:57:00,5.84,5.86,5.84,5.85,454000.0,2657373.0
000571.SZ,2026-07-31 14:56:00,5.83,5.85,5.83,5.84,648600.0,3790263.0
000571.SZ,2026-07-31 14:55:00,5.83,5.84,5.82,5.84,266600.0,1553714.0
000571.SZ,2026-07-31 14:54:00,5.82,5.83,5.81,5.83,180700.0,1051143.0
000571.SZ,2026-07-31 14:53:00,5.81,5.82,5.8,5.81,269700.0,1566974.0
000571.SZ,2026-07-31 14:52:00,5.82,5.82,5.8,5.81,259200.0,1506026.0
000571.SZ,2026-07-31 14:51:00,5.81,5.82,5.81,5.82,50300.0,292519.0
000571.SZ,2026-07-31 14:50:00,5.83,5.83,5.82,5.82,140599.0,818870.2
000571.SZ,2026-07-31 14:49:00,5.83,5.83,5.82,5.83,37900.0,220832.0
000571.SZ,2026-07-31 14:48:00,5.82,5.83,5.82,5.83,40100.0,233464.0
000571.SZ,2026-07-31 14:47:00,5.82,5.83,5.82,5.83,80300.0,467595.0
000571.SZ,2026-07-31 14:46:00,5.83,5.84,5.82,5.82,305901.0,1781650.9
000571.SZ,2026-07-31 14:45:00,5.83,5.84,5.82,5.83,102900.0,599936.0
000571.SZ,2026-07-31 14:44:00,5.82,5.83,5.82,5.83,20700.0,120625.0
000571.SZ,2026-07-31 14:43:00,5.82,5.83,5.82,5.82,100800.0,586779.0
000571.SZ,2026-07-31 14:42:00,5.83,5.83,5.82,5.83,27900.0,162499.0
000571.SZ,2026-07-31 14:41:00,5.84,5.84,5.83,5.83,102800.0,599485.0
000571.SZ,2026-07-31 14:40:00,5.83,5.84,5.83,5.84,164900.0,962874.0
000571.SZ,2026-07-31 14:39:00,5.83,5.83,5.83,5.83,43900.0,255937.0
000571.SZ,2026-07-31 14:38:00,5.84,5.84,5.83,5.83,91500.0,533596.0
000571.SZ,2026-07-31 14:37:00,5.83,5.84,5.83,5.83,52800.0,308255.0
000571.SZ,2026-07-31 14:36:00,5.85,5.85,5.83,5.83,78500.0,458129.0
000571.SZ,2026-07-31 14:35:00,5.84,5.85,5.84,5.85,28200.0,164767.0
000571.SZ,2026-07-31 14:34:00,5.84,5.84,5.83,5.84,66400.0,387730.0
000571.SZ,2026-07-31 14:33:00,5.83,5.84,5.83,5.84,88900.0,518747.0
000571.SZ,2026-07-31 14:32:00,5.83,5.84,5.83,5.83,70700.0,412586.0
000571.SZ,2026-07-31 14:31:00,5.84,5.84,5.83,5.83,40000.0,233347.0
000571.SZ,2026-07-31 14:30:00,5.84,5.85,5.84,5.84,19200.0,112129.0
000571.SZ,2026-07-31 14:29:00,5.84,5.84,5.83,5.83,81500.0,475959.0
000571.SZ,2026-07-31 14:28:00,5.84,5.84,5.83,5.84,131100.0,764913.0
000571.SZ,2026-07-31 14:27:00,5.83,5.83,5.83,5.83,60400.0,352132.0
000571.SZ,2026-07-31 14:26:00,5.83,5.83,5.82,5.83,23600.0,137571.0
000571.SZ,2026-07-31 14:25:00,5.84,5.84,5.83,5.83,27400.0,159916.0
000571.SZ,2026-07-31 14:24:00,5.84,5.85,5.84,5.84,22300.0,130354.0
000571.SZ,2026-07-31 14:23:00,5.84,5.85,5.84,5.85,148600.0,867864.0
000571.SZ,2026-07-31 14:22:00,5.84,5.84,5.83,5.83,8300.0,48390.0
000571.SZ,2026-07-31 14:21:00,5.83,5.84,5.83,5.83,105200.0,613558.0
000571.SZ,2026-07-31 14:20:00,5.8,5.83,5.8,5.83,306800.0,1786785.0
000571.SZ,2026-07-31 14:19:00,5.81,5.81,5.8,5.8,51700.0,300371.0
000571.SZ,2026-07-31 14:18:00,5.81,5.82,5.81,5.82,4400.0,25565.0
000571.SZ,2026-07-31 14:17:00,5.82,5.82,5.81,5.81,11700.0,67981.0
000571.SZ,2026-07-31 14:16:00,5.82,5.82,5.81,5.82,46100.0,267888.0
000571.SZ,2026-07-31 14:15:00,5.81,5.82,5.81,5.81,89700.0,521296.0
000571.SZ,2026-07-31 14:14:00,5.8,5.8,5.8,5.8,16400.0,95120.0
000571.SZ,2026-07-31 14:13:00,5.82,5.82,5.8,5.8,157700.0,917176.0
000571.SZ,2026-07-31 14:12:00,5.82,5.82,5.81,5.82,50300.0,292565.0
000571.SZ,2026-07-31 14:11:00,5.79,5.83,5.79,5.82,535800.0,3112074.0
000571.SZ,2026-07-31 14:10:00,5.79,5.79,5.79,5.79,16400.0,94956.0
000571.SZ,2026-07-31 14:09:00,5.79,5.79,5.78,5.79,58900.0,341013.0
000571.SZ,2026-07-31 14:08:00,5.79,5.79,5.79,5.79,9800.0,56742.0
000571.SZ,2026-07-31 14:07:00,5.8,5.8,5.79,5.8,38500.0,223278.0
000571.SZ,2026-07-31 14:06:00,5.79,5.79,5.79,5.79,16800.0,97272.0
000571.SZ,2026-07-31 14:05:00,5.79,5.79,5.78,5.79,3900.0,22575.0
000571.SZ,2026-07-31 14:04:00,5.79,5.79,5.78,5.78,19900.0,115207.0
000571.SZ,2026-07-31 14:03:00,5.79,5.79,5.78,5.79,3900.0,22546.0
000571.SZ,2026-07-31 14:02:00,5.8,5.8,5.78,5.78,79700.0,461387.0
000571.SZ,2026-07-31 14:01:00,5.8,5.8,5.8,5.8,0.0,0.0
000571.SZ,2026-07-31 14:00:00,5.79,5.8,5.78,5.8,68700.0,397737.0
000571.SZ,2026-07-31 13:59:00,5.79,5.79,5.78,5.78,800.0,4628.0
000571.SZ,2026-07-31 13:58:00,5.79,5.79,5.78,5.79,3600.0,20829.0
000571.SZ,2026-07-31 13:57:00,5.79,5.79,5.78,5.78,11200.0,64765.0
000571.SZ,2026-07-31 13:56:00,5.79,5.79,5.79,5.79,11800.0,68322.0
000571.SZ,2026-07-31 13:55:00,5.78,5.79,5.78,5.78,300400.0,1733566.0
000571.SZ,2026-07-31 13:54:00,5.78,5.78,5.78,5.78,70400.0,406912.0
000571.SZ,2026-07-31 13:53:00,5.78,5.79,5.78,5.78,9400.0,54333.0
000571.SZ,2026-07-31 13:52:00,5.79,5.79,5.78,5.78,26700.0,154569.0
000571.SZ,2026-07-31 13:51:00,5.79,5.8,5.79,5.79,22100.0,128022.0
000571.SZ,2026-07-31 13:50:00,5.79,5.79,5.79,5.79,200.0,1159.0
000571.SZ,2026-07-31 13:49:00,5.81,5.82,5.8,5.8,79400.0,460997.0
000571.SZ,2026-07-31 13:48:00,5.79,5.81,5.78,5.8,157000.0,910821.0
