ts_code,trade_time,open,high,low,close,vol,amount
300454.SZ,2026-07-31 15:00:00,119.71,119.71,119.71,119.71,207183.0,24801876.0
300454.SZ,2026-07-31 14:59:00,119.49,119.49,119.49,119.49,0.0,0.0
300454.SZ,2026-07-31 14:58:00,119.49,119.49,119.49,119.49,0.0,0.0
300454.SZ,2026-07-31 14:57:00,119.17,119.49,119.16,119.49,126109.0,15040245.0
300454.SZ,2026-07-31 14:56:00,118.98,119.16,118.98,119.16,221215.0,26333968.0
300454.SZ,2026-07-31 14:55:00,118.97,119.0,118.95,118.97,116100.0,13813565.0
300454.SZ,2026-07-31 14:54:00,118.68,119.12,118.68,118.97,277510.0,32981002.0
300454.SZ,2026-07-31 14:53:00,118.76,118.77,118.68,118.68,166400.0,19756520.0
300454.SZ,2026-07-31 14:52:00,119.12,119.12,118.76,118.76,144200.0,17153498.0
300454.SZ,2026-07-31 14:51:00,119.42,119.48,119.13,119.13,47000.0,5604802.0
300454.SZ,2026-07-31 14:50:00,119.68,119.69,119.51,119.51,59100.0,7067340.0
300454.SZ,2026-07-31 14:49:00,119.8,119.85,119.62,119.67,76800.0,9193140.0
300454.SZ,2026-07-31 14:48:00,119.23,119.67,119.21,119.67,99214.0,11848332.0
300454.SZ,2026-07-31 14:47:00,119.28,119.31,119.2,119.2,64800.0,7726259.0
300454.SZ,2026-07-31 14:46:00,119.24,119.27,119.14,119.27,124100.0,14789432.0
300454.SZ,2026-07-31 14:45:00,119.28,119.29,119.1,119.12,135700.0,16174058.0
300454.SZ,2026-07-31 14:44:00,119.3,119.6,119.29,119.32,124900.0,14919569.0
300454.SZ,2026-07-31 14:43:00,119.87,119.87,119.33,119.33,81700.0,9770159.0
300454.SZ,2026-07-31 14:42:00,120.07,120.07,119.89,119.89,123000.0,14759482.0
300454.SZ,2026-07-31 14:41:00,120.39,120.39,120.06,120.07,87200.0,10480487.0
300454.SZ,2026-07-31 14:40:00,120.45,120.5,120.4,120.5,76000.0,9155172.0
300454.SZ,2026-07-31 14:39:00,120.54,120.54,120.46,120.46,25500.0,3072845.0
300454.SZ,2026-07-31 14:38:00,120.49,120.6,120.44,120.54,54300.0,6543094.0
300454.SZ,2026-07-31 14:37:00,120.31,120.5,120.3,120.45,44100.0,5308983.0
300454.SZ,2026-07-31 14:36:00,120.34,120.34,120.26,120.32,38300.0,4608105.0
300454.SZ,2026-07-31 14:35:00,120.51,120.51,120.34,120.34,26600.0,3204172.0
300454.SZ,2026-07-31 14:34:00,120.5,120.6,120.5,120.51,39000.0,4701446.0
300454.SZ,2026-07-31 14:33:00,120.5,120.5,120.3,120.34,44400.0,5346049.0
300454.SZ,2026-07-31 14:32:00,120.85,120.86,120.53,120.53,32500.0,3924205.0
300454.SZ,2026-07-31 14:31:00,120.9,120.91,120.88,120.89,42903.0,5187024.5
300454.SZ,2026-07-31 14:30:00,120.89,120.99,120.8,120.9,90300.0,10912379.0
300454.SZ,2026-07-31 14:29:00,120.79,121.0,120.78,121.0,40200.0,4856405.0
300454.SZ,2026-07-31 14:28:00,121.18,121.2,120.79,120.79,43000.0,5206078.0
300454.SZ,2026-07-31 14:27:00,121.18,121.22,121.17,121.17,23700.0,2872167.0
300454.SZ,2026-07-31 14:26:00,121.0,121.3,121.0,121.2,44200.0,5353867.0
300454.SZ,2026-07-31 14:25:00,120.48,121.0,120.48,121.0,65200.0,7872202.0
300454.SZ,2026-07-31 14:24:00,120.1,120.45,120.03,120.45,114700.0,13784936.0
300454.SZ,2026-07-31 14:23:00,120.24,120.24,120.06,120.09,142600.0,17135128.0
300454.SZ,2026-07-31 14:22:00,120.39,120.39,120.24,120.24,40500.0,4873111.0
300454.SZ,2026-07-31 14:21:00,120.56,120.56,120.38,120.39,46500.0,5602459.0
300454.SZ,2026-07-31 14:20:00,120.49,120.58,120.49,120.57,41200.0,4966373.0
300454.SZ,2026-07-31 14:19:00,120.46,120.48,120.45,120.48,38800.0,4673966.0
300454.SZ,2026-07-31 14:18:00,120.47,120.48,120.4,120.45,46900.0,5649274.0
300454.SZ,2026-07-31 14:17:00,120.66,120.68,120.47,120.48,27900.0,3363214.0
300454.SZ,2026-07-31 14:16:00,120.73,120.78,120.7,120.71,28900.0,3488892.0
300454.SZ,2026-07-31 14:15:00,120.73,120.88,120.7,120.78,71500.0,8633617.0
300454.SZ,2026-07-31 14:14:00,120.66,120.83,120.66,120.83,50000.0,6037386.0
300454.SZ,2026-07-31 14:13:00,120.5,120.88,120.5,120.7,69400.0,8376220.0
300454.SZ,2026-07-31 14:12:00,120.48,120.5,120.45,120.48,101269.0,12200848.0
300454.SZ,2026-07-31 14:11:00,120.72,120.8,120.5,120.5,133000.0,16044406.0
300454.SZ,2026-07-31 14:10:00,120.97,120.97,120.72,120.72,60900.0,7356466.0
300454.SZ,2026-07-31 14:09:00,121.3,121.3,120.96,120.96,31500.0,3812531.0
