ts_code,trade_time,open,high,low,close,vol,amount
300857.SZ,2026-07-31 15:00:00,215.85,215.85,215.85,215.85,400502.0,86448360.0
300857.SZ,2026-07-31 14:59:00,215.8,215.8,215.8,215.8,0.0,0.0
300857.SZ,2026-07-31 14:58:00,215.8,215.8,215.8,215.8,0.0,0.0
300857.SZ,2026-07-31 14:57:00,215.91,215.93,215.72,215.8,191347.0,41292908.0
300857.SZ,2026-07-31 14:56:00,215.77,215.95,215.77,215.94,152340.0,32879526.0
300857.SZ,2026-07-31 14:55:00,215.76,215.83,215.74,215.75,103000.0,22225526.0
300857.SZ,2026-07-31 14:54:00,215.98,215.98,215.66,215.74,139280.0,30063530.0
300857.SZ,2026-07-31 14:53:00,215.97,216.2,215.97,216.07,146980.0,31755832.0
300857.SZ,2026-07-31 14:52:00,215.84,215.95,215.83,215.95,132100.0,28524528.0
300857.SZ,2026-07-31 14:51:00,216.1,216.12,215.78,215.78,103650.0,22381152.0
300857.SZ,2026-07-31 14:50:00,216.43,216.43,215.96,216.11,103500.0,22362616.0
300857.SZ,2026-07-31 14:49:00,216.62,216.74,216.42,216.44,70200.0,15202841.0
300857.SZ,2026-07-31 14:48:00,216.07,216.83,216.07,216.75,87800.0,19020252.0
300857.SZ,2026-07-31 14:47:00,216.0,216.09,215.97,216.04,92880.0,20063030.0
300857.SZ,2026-07-31 14:46:00,216.41,216.41,215.99,216.02,154900.0,33468664.0
300857.SZ,2026-07-31 14:45:00,217.0,217.0,216.38,216.43,102600.0,22234008.0
300857.SZ,2026-07-31 14:44:00,217.2,217.2,217.0,217.02,70300.0,15259917.0
300857.SZ,2026-07-31 14:43:00,217.3,217.36,217.0,217.34,80080.0,17386756.0
300857.SZ,2026-07-31 14:42:00,217.95,217.98,217.37,217.37,78800.0,17152558.0
300857.SZ,2026-07-31 14:41:00,218.8,218.96,217.95,217.95,77600.0,16954560.0
300857.SZ,2026-07-31 14:40:00,219.26,219.32,218.9,218.9,88600.0,19419244.0
