ts_code,trade_time,open,high,low,close,vol,amount
300503.SZ,2026-07-31 15:00:00,63.46,63.46,63.46,63.46,159100.0,10096486.0
300503.SZ,2026-07-31 14:59:00,63.45,63.45,63.45,63.45,0.0,0.0
300503.SZ,2026-07-31 14:58:00,63.45,63.45,63.45,63.45,0.0,0.0
300503.SZ,2026-07-31 14:57:00,63.41,63.48,63.39,63.45,144713.0,9178622.0
300503.SZ,2026-07-31 14:56:00,63.46,63.49,63.41,63.42,135400.0,8592069.0
300503.SZ,2026-07-31 14:55:00,63.34,63.44,63.33,63.44,158600.0,10050777.0
300503.SZ,2026-07-31 14:54:00,63.4,63.4,63.34,63.35,104800.0,6639594.0
300503.SZ,2026-07-31 14:53:00,63.32,63.43,63.32,63.38,117200.0,7428800.0
300503.SZ,2026-07-31 14:52:00,63.37,63.4,63.32,63.32,88600.0,5613355.0
300503.SZ,2026-07-31 14:51:00,63.38,63.39,63.33,63.36,85500.0,5418255.0
300503.SZ,2026-07-31 14:50:00,63.44,63.44,63.31,63.38,107300.0,6799875.0
300503.SZ,2026-07-31 14:49:00,63.52,63.52,63.44,63.44,76000.0,4822866.0
300503.SZ,2026-07-31 14:48:00,63.44,63.56,63.4,63.52,125800.0,7983418.0
300503.SZ,2026-07-31 14:47:00,63.52,63.52,63.41,63.44,124400.0,7895906.0
300503.SZ,2026-07-31 14:46:00,63.65,63.65,63.51,63.51,110000.0,6995918.0
300503.SZ,2026-07-31 14:45:00,63.76,63.77,63.63,63.67,80500.0,5126574.0
300503.SZ,2026-07-31 14:44:00,63.87,63.88,63.75,63.75,122800.0,7830766.0
300503.SZ,2026-07-31 14:43:00,63.9,63.9,63.78,63.86,89000.0,5679818.0
300503.SZ,2026-07-31 14:42:00,63.9,64.01,63.87,63.9,61800.0,3951377.0
300503.SZ,2026-07-31 14:41:00,64.2,64.2,63.95,63.95,67800.0,4343509.5
300503.SZ,2026-07-31 14:40:00,64.26,64.27,64.2,64.21,40700.0,2614698.0
300503.SZ,2026-07-31 14:39:00,64.27,64.29,64.23,64.28,59300.0,3810661.0
300503.SZ,2026-07-31 14:38:00,64.22,64.23,64.15,64.23,48100.0,3087423.0
300503.SZ,2026-07-31 14:37:00,64.26,64.3,64.15,64.15,69300.0,4453911.0
300503.SZ,2026-07-31 14:36:00,64.2,64.35,64.2,64.34,51000.0,3277689.0
300503.SZ,2026-07-31 14:35:00,64.25,64.27,64.18,64.18,28500.0,1831217.0
300503.SZ,2026-07-31 14:34:00,64.21,64.3,64.21,64.27,44100.0,2833296.0
300503.SZ,2026-07-31 14:33:00,64.19,64.19,64.11,64.18,53577.0,3437468.2
300503.SZ,2026-07-31 14:32:00,64.33,64.33,64.19,64.19,43500.0,2795687.0
300503.SZ,2026-07-31 14:31:00,64.49,64.53,64.33,64.34,67000.0,4314880.0
300503.SZ,2026-07-31 14:30:00,64.62,64.66,64.48,64.48,47700.0,3080316.0
300503.SZ,2026-07-31 14:29:00,64.33,64.57,64.33,64.55,98700.0,6367783.0
300503.SZ,2026-07-31 14:28:00,64.1,64.33,64.1,64.33,54800.0,3518796.0
300503.SZ,2026-07-31 14:27:00,64.23,64.23,64.09,64.11,36700.0,2354493.0
300503.SZ,2026-07-31 14:26:00,64.18,64.23,64.17,64.2,65600.0,4211842.0
300503.SZ,2026-07-31 14:25:00,64.12,64.2,64.12,64.2,33900.0,2174720.0
300503.SZ,2026-07-31 14:24:00,63.98,64.15,63.98,64.15,47000.0,3011125.0
300503.SZ,2026-07-31 14:23:00,63.8,63.99,63.8,63.98,63700.0,4072633.0
300503.SZ,2026-07-31 14:22:00,63.85,63.85,63.8,63.81,24100.0,1538102.0
300503.SZ,2026-07-31 14:21:00,63.87,63.87,63.79,63.85,27100.0,1729599.0
300503.SZ,2026-07-31 14:20:00,63.9,63.92,63.84,63.87,26700.0,1705939.0
300503.SZ,2026-07-31 14:19:00,63.91,63.91,63.84,63.9,20700.0,1322199.0
300503.SZ,2026-07-31 14:18:00,63.91,63.91,63.84,63.88,28000.0,1788877.0
300503.SZ,2026-07-31 14:17:00,63.83,63.97,63.83,63.96,29900.0,1910590.0
300503.SZ,2026-07-31 14:16:00,63.88,63.9,63.81,63.84,34000.0,2170955.0
300503.SZ,2026-07-31 14:15:00,63.84,63.87,63.81,63.84,62600.0,3996912.0
300503.SZ,2026-07-31 14:14:00,63.81,63.88,63.79,63.88,17300.0,1104537.0
300503.SZ,2026-07-31 14:13:00,63.79,63.85,63.78,63.8,41700.0,2661253.0
300503.SZ,2026-07-31 14:12:00,63.89,63.9,63.79,63.81,31500.0,2011328.0
300503.SZ,2026-07-31 14:11:00,63.92,63.92,63.88,63.9,28700.0,1833951.0
300503.SZ,2026-07-31 14:10:00,63.94,63.95,63.91,63.91,37300.0,2384843.0
300503.SZ,2026-07-31 14:09:00,63.9,64.0,63.86,63.94,62000.0,3961255.0
300503.SZ,2026-07-31 14:08:00,64.08,64.09,63.96,63.96,33100.0,2119597.0
300503.SZ,2026-07-31 14:07:00,64.12,64.14,64.06,64.1,18600.0,1192328.0
300503.SZ,2026-07-31 14:06:00,64.07,64.21,64.07,64.14,13900.0,891365.0
300503.SZ,2026-07-31 14:05:00,64.27,64.29,64.07,64.07,71400.0,4587612.0
