ts_code,trade_time,open,high,low,close,vol,amount
300548.SZ,2026-07-31 15:00:00,140.5,140.5,140.5,140.5,255396.0,35883136.0
300548.SZ,2026-07-31 14:59:00,140.22,140.22,140.22,140.22,0.0,0.0
300548.SZ,2026-07-31 14:58:00,140.22,140.22,140.22,140.22,0.0,0.0
300548.SZ,2026-07-31 14:57:00,140.45,140.45,140.19,140.22,125400.0,17593586.0
300548.SZ,2026-07-31 14:56:00,140.77,140.86,140.42,140.42,229878.0,32322926.0
300548.SZ,2026-07-31 14:55:00,140.95,141.0,140.7,140.71,92900.0,13079680.0
300548.SZ,2026-07-31 14:54:00,140.7,141.0,140.7,140.97,105600.0,14869532.0
300548.SZ,2026-07-31 14:53:00,140.84,140.9,140.7,140.7,149900.0,21110792.0
300548.SZ,2026-07-31 14:52:00,140.99,141.1,140.84,140.84,150100.0,21161788.0
300548.SZ,2026-07-31 14:51:00,141.13,141.13,140.88,140.88,80600.0,11358350.0
300548.SZ,2026-07-31 14:50:00,141.28,141.28,140.88,141.16,93700.0,13219243.0
300548.SZ,2026-07-31 14:49:00,141.68,141.68,141.3,141.3,81384.0,11510076.0
300548.SZ,2026-07-31 14:48:00,141.46,141.7,141.46,141.68,97100.0,13750387.0
300548.SZ,2026-07-31 14:47:00,141.5,141.5,141.31,141.4,56716.0,8018039.0
300548.SZ,2026-07-31 14:46:00,141.56,141.66,141.5,141.51,78000.0,11043294.0
300548.SZ,2026-07-31 14:45:00,141.62,141.77,141.48,141.68,81000.0,11469556.0
300548.SZ,2026-07-31 14:44:00,141.96,141.96,141.6,141.61,61000.0,8648293.0
300548.SZ,2026-07-31 14:43:00,141.9,142.07,141.7,141.92,82800.0,11748253.0
300548.SZ,2026-07-31 14:42:00,142.25,142.25,141.91,141.91,93200.0,13240463.0
300548.SZ,2026-07-31 14:41:00,142.4,142.4,142.21,142.21,43539.0,6197755.5
300548.SZ,2026-07-31 14:40:00,142.4,142.74,142.26,142.47,47661.0,6790303.0
300548.SZ,2026-07-31 14:39:00,142.52,142.52,142.4,142.41,31700.0,4516005.0
300548.SZ,2026-07-31 14:38:00,142.3,142.46,142.19,142.46,49700.0,7072142.0
300548.SZ,2026-07-31 14:37:00,142.58,142.58,142.36,142.41,27600.0,3932965.0
300548.SZ,2026-07-31 14:36:00,142.65,142.89,142.51,142.62,44500.0,6348764.0
300548.SZ,2026-07-31 14:35:00,142.73,142.73,142.62,142.65,20700.0,2953598.0
300548.SZ,2026-07-31 14:34:00,142.83,142.88,142.57,142.65,26400.0,3767722.0
300548.SZ,2026-07-31 14:33:00,142.85,142.85,142.56,142.68,42000.0,5993020.0
300548.SZ,2026-07-31 14:32:00,143.2,143.2,142.74,142.88,34300.0,4902249.0
300548.SZ,2026-07-31 14:31:00,143.72,143.76,143.21,143.21,36200.0,5194594.0
300548.SZ,2026-07-31 14:30:00,143.9,143.95,143.76,143.77,28400.0,4086040.0
300548.SZ,2026-07-31 14:29:00,143.73,143.99,143.73,143.84,61000.0,8774250.0
300548.SZ,2026-07-31 14:28:00,142.89,143.73,142.89,143.72,87400.0,12527101.0
300548.SZ,2026-07-31 14:27:00,143.02,143.07,142.9,142.9,26100.0,3733113.0
300548.SZ,2026-07-31 14:26:00,143.14,143.21,143.02,143.02,27200.0,3893470.0
300548.SZ,2026-07-31 14:25:00,142.82,143.25,142.82,143.21,43000.0,6153893.0
300548.SZ,2026-07-31 14:24:00,142.76,142.79,142.6,142.71,25000.0,3567778.0
300548.SZ,2026-07-31 14:23:00,142.4,142.78,142.38,142.69,65400.0,9320055.0
300548.SZ,2026-07-31 14:22:00,142.49,142.66,142.42,142.42,44600.0,6356878.0
300548.SZ,2026-07-31 14:21:00,142.45,142.55,142.42,142.5,34300.0,4887659.0
300548.SZ,2026-07-31 14:20:00,142.66,142.66,142.46,142.51,32100.0,4576550.0
300548.SZ,2026-07-31 14:19:00,142.75,142.75,142.5,142.63,26700.0,3807607.0
300548.SZ,2026-07-31 14:18:00,142.82,142.82,142.67,142.75,25700.0,3668026.0
300548.SZ,2026-07-31 14:17:00,142.84,142.93,142.84,142.89,20600.0,2943208.0
300548.SZ,2026-07-31 14:16:00,143.12,143.12,142.72,142.8,34800.0,4973492.0
300548.SZ,2026-07-31 14:15:00,143.07,143.14,143.06,143.12,18100.0,2590000.0
300548.SZ,2026-07-31 14:14:00,142.93,143.2,142.85,143.04,50100.0,7165258.0
300548.SZ,2026-07-31 14:13:00,142.8,142.99,142.79,142.93,36900.0,5272738.0
300548.SZ,2026-07-31 14:12:00,142.98,142.98,142.71,142.77,36800.0,5257572.0
300548.SZ,2026-07-31 14:11:00,142.93,143.1,142.91,142.97,52800.0,7549799.0
300548.SZ,2026-07-31 14:10:00,143.15,143.16,142.88,142.94,49900.0,7136526.0
300548.SZ,2026-07-31 14:09:00,143.2,143.36,143.15,143.15,36400.0,5213584.0
300548.SZ,2026-07-31 14:08:00,143.4,143.4,143.18,143.18,14200.0,2034969.0
300548.SZ,2026-07-31 14:07:00,143.38,143.55,143.3,143.5,35300.0,5063693.0
300548.SZ,2026-07-31 14:06:00,143.67,143.68,143.37,143.44,40200.0,5766072.0
300548.SZ,2026-07-31 14:05:00,143.98,144.0,143.66,143.72,36700.0,5280805.0
300548.SZ,2026-07-31 14:04:00,143.75,143.99,143.66,143.97,36500.0,5246971.0
