ts_code,trade_time,open,high,low,close,vol,amount
300489.SZ,2026-07-31 15:00:00,140.5,140.5,140.5,140.5,31000.0,4355500.0
300489.SZ,2026-07-31 14:59:00,139.88,139.88,139.88,139.88,0.0,0.0
300489.SZ,2026-07-31 14:58:00,139.88,139.88,139.88,139.88,0.0,0.0
300489.SZ,2026-07-31 14:57:00,139.17,139.88,139.17,139.88,68100.0,9494503.0
300489.SZ,2026-07-31 14:56:00,139.86,139.95,139.15,139.15,109000.0,15216481.0
300489.SZ,2026-07-31 14:55:00,139.9,140.0,139.66,139.88,72100.0,10082155.0
300489.SZ,2026-07-31 14:54:00,139.5,139.93,139.36,139.89,62000.0,8659704.0
300489.SZ,2026-07-31 14:53:00,139.31,139.84,139.19,139.43,72200.0,10069426.0
300489.SZ,2026-07-31 14:52:00,139.03,139.37,139.03,139.32,40400.0,5623904.0
300489.SZ,2026-07-31 14:51:00,138.48,138.98,138.48,138.95,85800.0,11906338.0
300489.SZ,2026-07-31 14:50:00,138.75,138.79,138.3,138.49,45200.0,6259354.0
300489.SZ,2026-07-31 14:49:00,139.4,139.4,138.72,138.75,52800.0,7343876.0
300489.SZ,2026-07-31 14:48:00,139.43,139.5,139.38,139.43,28400.0,3959659.0
300489.SZ,2026-07-31 14:47:00,139.28,139.43,139.21,139.37,58100.0,8094129.0
300489.SZ,2026-07-31 14:46:00,139.57,139.78,139.28,139.28,58700.0,8190560.0
300489.SZ,2026-07-31 14:45:00,139.78,140.04,139.5,139.6,31900.0,4453682.0
300489.SZ,2026-07-31 14:44:00,139.74,139.88,139.55,139.88,26100.0,3647876.0
300489.SZ,2026-07-31 14:43:00,139.71,139.88,139.42,139.85,57700.0,8057658.0
300489.SZ,2026-07-31 14:42:00,140.04,140.16,139.71,139.71,34700.0,4856919.0
300489.SZ,2026-07-31 14:41:00,140.6,140.6,140.08,140.19,37800.0,5302240.0
300489.SZ,2026-07-31 14:40:00,140.8,140.8,140.48,140.58,52000.0,7311770.0
300489.SZ,2026-07-31 14:39:00,140.98,140.98,140.72,140.8,23500.0,3309070.0
300489.SZ,2026-07-31 14:38:00,140.69,140.86,140.62,140.86,19900.0,2799583.0
300489.SZ,2026-07-31 14:37:00,140.61,141.13,140.61,140.74,37400.0,5266412.0
300489.SZ,2026-07-31 14:36:00,140.58,140.99,140.46,140.58,31300.0,4404348.0
300489.SZ,2026-07-31 14:35:00,140.59,140.99,140.54,140.81,25800.0,3627486.0
300489.SZ,2026-07-31 14:34:00,140.36,140.58,140.36,140.49,25600.0,3594774.0
300489.SZ,2026-07-31 14:33:00,140.38,140.44,140.13,140.13,32700.0,4589219.0
300489.SZ,2026-07-31 14:32:00,140.56,140.62,140.28,140.48,29300.0,4113684.0
300489.SZ,2026-07-31 14:31:00,141.44,141.5,140.61,140.61,47700.0,6723105.0
300489.SZ,2026-07-31 14:30:00,140.8,141.42,140.8,141.42,31000.0,4376651.0
300489.SZ,2026-07-31 14:29:00,140.3,140.96,140.3,140.96,23900.0,3361693.0
300489.SZ,2026-07-31 14:28:00,140.19,140.43,140.19,140.34,22000.0,3086641.0
300489.SZ,2026-07-31 14:27:00,140.39,140.39,140.19,140.24,17000.0,2385352.0
300489.SZ,2026-07-31 14:26:00,140.63,140.75,140.4,140.4,46000.0,6469003.0
300489.SZ,2026-07-31 14:25:00,140.42,140.82,140.42,140.72,24000.0,3373963.0
300489.SZ,2026-07-31 14:24:00,140.25,140.56,140.2,140.42,11100.0,1557563.0
300489.SZ,2026-07-31 14:23:00,139.93,140.34,139.93,140.17,43800.0,6137546.0
300489.SZ,2026-07-31 14:22:00,140.01,140.01,139.86,139.93,13900.0,1945152.0
300489.SZ,2026-07-31 14:21:00,140.19,140.22,139.99,140.07,46800.0,6553585.0
300489.SZ,2026-07-31 14:20:00,140.21,140.21,140.06,140.15,20600.0,2886306.0
300489.SZ,2026-07-31 14:19:00,139.87,140.06,139.66,140.06,30000.0,4197701.0
300489.SZ,2026-07-31 14:18:00,139.88,139.89,139.66,139.88,16700.0,2334932.0
300489.SZ,2026-07-31 14:17:00,139.88,140.06,139.88,139.98,16300.0,2282059.0
300489.SZ,2026-07-31 14:16:00,140.3,140.3,139.83,139.89,32300.0,4523256.0
300489.SZ,2026-07-31 14:15:00,140.11,140.23,140.05,140.16,26900.0,3768862.0
300489.SZ,2026-07-31 14:14:00,140.24,140.45,140.11,140.11,16500.0,2315676.0
300489.SZ,2026-07-31 14:13:00,140.05,140.44,139.68,140.22,120300.0,16844100.0
300489.SZ,2026-07-31 14:12:00,140.16,140.18,140.0,140.0,25800.0,3613803.0
300489.SZ,2026-07-31 14:11:00,140.06,140.33,140.01,140.11,30700.0,4302954.0
300489.SZ,2026-07-31 14:10:00,140.63,140.63,140.1,140.1,26600.0,3734088.0
300489.SZ,2026-07-31 14:09:00,140.37,140.9,140.27,140.59,33800.0,4747257.0
300489.SZ,2026-07-31 14:08:00,140.3,140.47,140.29,140.37,10400.0,1459578.0
300489.SZ,2026-07-31 14:07:00,140.57,140.67,140.44,140.48,12200.0,1714903.0
300489.SZ,2026-07-31 14:06:00,140.96,141.0,140.56,140.57,17600.0,2478118.0
300489.SZ,2026-07-31 14:05:00,141.21,141.45,140.82,140.92,25700.0,3625388.0
300489.SZ,2026-07-31 14:04:00,141.14,141.33,141.14,141.21,21700.0,3065847.0
300489.SZ,2026-07-31 14:03:00,142.11,142.2,141.6,141.6,52000.0,7376924.0
300489.SZ,2026-07-31 14:02:00,141.88,142.2,141.73,142.02,27100.0,3848645.0
300489.SZ,2026-07-31 14:01:00,141.51,141.99,141.41,141.91,21900.0,3102516.0
300489.SZ,2026-07-31 14:00:00,141.31,141.82,140.78,141.36,61500.0,8695952.0
300489.SZ,2026-07-31 13:59:00,140.24,141.32,140.06,141.32,44100.0,6201545.0
300489.SZ,2026-07-31 13:58:00,140.32,140.32,140.0,140.16,35000.0,4904590.0
300489.SZ,2026-07-31 13:57:00,140.63,140.67,140.26,140.32,14800.0,2079877.0
300489.SZ,2026-07-31 13:56:00,140.84,140.97,140.6,140.62,18400.0,2589518.0
300489.SZ,2026-07-31 13:55:00,141.25,141.27,140.85,140.85,30600.0,4315003.0
300489.SZ,2026-07-31 13:54:00,141.04,141.31,140.98,141.06,17000.0,2398327.0
300489.SZ,2026-07-31 13:53:00,141.11,141.43,141.02,141.15,18300.0,2583407.0
300489.SZ,2026-07-31 13:52:00,141.46,141.78,141.03,141.03,16200.0,2290483.0
300489.SZ,2026-07-31 13:51:00,141.25,141.62,140.8,141.62,53400.0,7536883.0
300489.SZ,2026-07-31 13:50:00,141.15,141.43,141.11,141.25,13400.0,1892392.0
300489.SZ,2026-07-31 13:49:00,141.2,141.34,141.14,141.27,10100.0,1426658.0
300489.SZ,2026-07-31 13:48:00,141.26,141.47,141.13,141.13,11600.0,1639249.0
300489.SZ,2026-07-31 13:47:00,141.57,141.57,141.0,141.25,31400.0,4436491.0
300489.SZ,2026-07-31 13:46:00,141.45,141.69,141.45,141.68,24500.0,3468960.0
300489.SZ,2026-07-31 13:45:00,141.48,141.71,141.26,141.71,31700.0,4482493.0
300489.SZ,2026-07-31 13:44:00,141.42,141.57,141.26,141.57,13800.0,1951449.0
300489.SZ,2026-07-31 13:43:00,141.29,141.43,141.02,141.38,14900.0,2104998.0
300489.SZ,2026-07-31 13:42:00,141.49,141.52,141.15,141.3,21200.0,2997346.0
300489.SZ,2026-07-31 13:41:00,141.67,141.77,141.39,141.53,28000.0,3966506.0
300489.SZ,2026-07-31 13:40:00,141.66,141.69,141.42,141.47,24200.0,3427462.0
300489.SZ,2026-07-31 13:39:00,141.67,141.97,141.67,141.69,13800.0,1956878.0
300489.SZ,2026-07-31 13:38:00,141.88,141.94,141.7,141.71,18800.0,2666804.0
300489.SZ,2026-07-31 13:37:00,142.04,142.04,141.5,141.88,19800.0,2807327.0
300489.SZ,2026-07-31 13:36:00,142.47,142.47,141.58,142.0,39100.0,5553714.0
300489.SZ,2026-07-31 13:35:00,142.74,142.74,142.27,142.31,30200.0,4302470.0
300489.SZ,2026-07-31 13:34:00,142.24,142.73,142.11,142.73,20300.0,2890222.0
300489.SZ,2026-07-31 13:33:00,142.6,142.64,142.18,142.18,20900.0,2977957.0
300489.SZ,2026-07-31 13:32:00,142.8,142.97,142.51,142.51,46300.0,6607692.0
300489.SZ,2026-07-31 13:31:00,143.03,143.03,142.73,142.79,27300.0,3902313.0
300489.SZ,2026-07-31 13:30:00,142.62,143.46,142.62,143.46,31000.0,4436640.0
300489.SZ,2026-07-31 13:29:00,142.64,142.96,142.46,142.64,31500.0,4494763.0
300489.SZ,2026-07-31 13:28:00,143.36,143.36,142.52,142.52,22600.0,3230703.0
300489.SZ,2026-07-31 13:27:00,143.94,143.94,143.28,143.31,17700.0,2540125.0
300489.SZ,2026-07-31 13:26:00,144.33,144.33,143.73,143.73,27800.0,4002839.0
300489.SZ,2026-07-31 13:25:00,144.87,144.87,144.34,144.48,17300.0,2502497.0
300489.SZ,2026-07-31 13:24:00,145.35,145.58,144.95,145.06,15100.0,2193525.0
300489.SZ,2026-07-31 13:23:00,145.58,145.58,145.21,145.25,13900.0,2021567.0
300489.SZ,2026-07-31 13:22:00,146.37,146.37,145.57,145.57,44600.0,6509717.0
300489.SZ,2026-07-31 13:21:00,145.47,146.6,145.47,146.37,54200.0,7919066.0
300489.SZ,2026-07-31 13:20:00,145.28,145.57,145.06,145.57,15800.0,2295441.0
300489.SZ,2026-07-31 13:19:00,145.77,145.81,145.28,145.28,13600.0,1978452.0
300489.SZ,2026-07-31 13:18:00,146.04,146.24,145.79,145.79,18200.0,2655833.0
300489.SZ,2026-07-31 13:17:00,145.49,146.48,145.33,146.24,21800.0,3183074.0
300489.SZ,2026-07-31 13:16:00,143.99,145.77,143.83,145.3,69600.0,10075761.0
300489.SZ,2026-07-31 13:15:00,143.57,144.16,143.52,143.82,20200.0,2903861.0
300489.SZ,2026-07-31 13:14:00,143.39,143.81,143.27,143.52,29100.0,4176503.0
300489.SZ,2026-07-31 13:13:00,143.04,143.43,142.86,143.43,36200.0,5180310.0
300489.SZ,2026-07-31 13:12:00,143.18,143.2,142.8,143.05,32100.0,4591910.0
300489.SZ,2026-07-31 13:11:00,143.51,143.51,143.09,143.09,22200.0,3180111.0
300489.SZ,2026-07-31 13:10:00,143.47,143.82,143.05,143.28,27000.0,3869244.0
300489.SZ,2026-07-31 13:09:00,143.74,143.95,143.5,143.5,21200.0,3045950.0
300489.SZ,2026-07-31 13:08:00,144.46,144.46,143.56,143.56,46200.0,6644496.0
300489.SZ,2026-07-31 13:07:00,144.72,144.95,144.42,144.57,28300.0,4094188.0
300489.SZ,2026-07-31 13:06:00,144.87,145.27,144.65,144.72,53900.0,7808657.0
300489.SZ,2026-07-31 13:05:00,144.07,145.27,144.07,144.62,42600.0,6159257.0
300489.SZ,2026-07-31 13:04:00,144.2,144.84,144.01,144.11,42300.0,6117088.0
