ts_code,trade_time,open,high,low,close,vol,amount
300779.SZ,2026-07-31 15:00:00,79.38,79.38,79.38,79.38,146300.0,11613294.0
300779.SZ,2026-07-31 14:59:00,78.61,78.61,78.61,78.61,0.0,0.0
300779.SZ,2026-07-31 14:58:00,78.61,78.61,78.61,78.61,0.0,0.0
300779.SZ,2026-07-31 14:57:00,78.99,78.99,78.61,78.61,238500.0,18800052.0
300779.SZ,2026-07-31 14:56:00,79.1,79.17,79.05,79.1,110060.0,8705018.0
300779.SZ,2026-07-31 14:55:00,79.15,79.18,78.89,78.91,142800.0,11291338.0
300779.SZ,2026-07-31 14:54:00,79.5,79.58,79.18,79.18,386300.0,30691504.0
300779.SZ,2026-07-31 14:53:00,79.54,79.6,79.48,79.52,88920.0,7070996.5
300779.SZ,2026-07-31 14:52:00,79.66,79.7,79.53,79.56,74900.0,5963150.5
300779.SZ,2026-07-31 14:51:00,79.67,79.7,79.57,79.64,38600.0,3073693.5
300779.SZ,2026-07-31 14:50:00,79.7,79.71,79.53,79.6,65200.0,5190884.0
300779.SZ,2026-07-31 14:49:00,79.86,79.86,79.68,79.7,75541.0,6027291.5
300779.SZ,2026-07-31 14:48:00,79.86,79.91,79.83,79.88,46319.0,3699753.0
300779.SZ,2026-07-31 14:47:00,79.86,79.86,79.79,79.85,36540.0,2917131.0
300779.SZ,2026-07-31 14:46:00,79.84,79.97,79.84,79.88,34700.0,2771470.0
300779.SZ,2026-07-31 14:45:00,80.01,80.03,79.84,79.89,44820.0,3581843.5
300779.SZ,2026-07-31 14:44:00,79.96,80.09,79.94,80.01,100100.0,8008669.0
300779.SZ,2026-07-31 14:43:00,79.81,79.97,79.8,79.88,51800.0,4135053.5
300779.SZ,2026-07-31 14:42:00,80.0,80.01,79.81,79.83,71660.0,5726902.0
300779.SZ,2026-07-31 14:41:00,80.15,80.15,79.93,79.94,99700.0,7982359.0
300779.SZ,2026-07-31 14:40:00,80.51,80.52,80.26,80.26,44000.0,3537138.8
300779.SZ,2026-07-31 14:39:00,80.31,80.51,80.28,80.51,77480.0,6230797.5
300779.SZ,2026-07-31 14:38:00,80.21,80.38,80.2,80.28,42780.0,3432515.2
300779.SZ,2026-07-31 14:37:00,80.25,80.25,80.19,80.22,15340.0,1230574.8
300779.SZ,2026-07-31 14:36:00,80.23,80.27,80.18,80.26,25600.0,2053992.0
300779.SZ,2026-07-31 14:35:00,80.22,80.28,80.2,80.23,27600.0,2214537.0
300779.SZ,2026-07-31 14:34:00,80.24,80.25,80.15,80.18,23060.0,1849410.6
300779.SZ,2026-07-31 14:33:00,80.23,80.27,80.2,80.23,35340.0,2835455.5
300779.SZ,2026-07-31 14:32:00,80.26,80.26,80.07,80.19,41060.0,3292418.8
300779.SZ,2026-07-31 14:31:00,80.42,80.45,80.15,80.26,79600.0,6389185.0
300779.SZ,2026-07-31 14:30:00,80.49,80.49,80.35,80.42,27380.0,2201246.5
300779.SZ,2026-07-31 14:29:00,80.38,80.5,80.35,80.5,17580.0,1413532.0
300779.SZ,2026-07-31 14:28:00,80.38,80.4,80.31,80.39,16000.0,1286210.0
300779.SZ,2026-07-31 14:27:00,80.41,80.43,80.33,80.43,10700.0,860372.0
300779.SZ,2026-07-31 14:26:00,80.58,80.65,80.41,80.41,24000.0,1932899.0
300779.SZ,2026-07-31 14:25:00,80.38,80.67,80.33,80.52,53940.0,4339496.0
300779.SZ,2026-07-31 14:24:00,80.28,80.3,80.27,80.3,27100.0,2175733.0
300779.SZ,2026-07-31 14:23:00,80.29,80.37,80.28,80.28,19500.0,1566168.0
300779.SZ,2026-07-31 14:22:00,80.37,80.37,80.27,80.28,20180.0,1620571.8
300779.SZ,2026-07-31 14:21:00,80.53,80.55,80.23,80.38,33320.0,2676453.2
300779.SZ,2026-07-31 14:20:00,80.68,80.76,80.52,80.54,37200.0,3000310.0
