ts_code,trade_time,open,high,low,close,vol,amount
300640.SZ,2026-07-31 15:00:00,6.31,6.31,6.31,6.31,120400.0,759724.0
300640.SZ,2026-07-31 14:59:00,6.32,6.32,6.32,6.32,0.0,0.0
300640.SZ,2026-07-31 14:58:00,6.32,6.32,6.32,6.32,0.0,0.0
300640.SZ,2026-07-31 14:57:00,6.31,6.32,6.3,6.32,198400.0,1251945.0
300640.SZ,2026-07-31 14:56:00,6.3,6.3,6.29,6.3,83600.0,526706.0
300640.SZ,2026-07-31 14:55:00,6.29,6.31,6.29,6.3,178900.0,1127214.0
300640.SZ,2026-07-31 14:54:00,6.29,6.3,6.29,6.3,137700.0,866375.0
300640.SZ,2026-07-31 14:53:00,6.3,6.3,6.29,6.3,38600.0,243043.0
300640.SZ,2026-07-31 14:52:00,6.3,6.31,6.29,6.3,260900.0,1642145.0
300640.SZ,2026-07-31 14:51:00,6.3,6.31,6.29,6.3,148300.0,934959.0
300640.SZ,2026-07-31 14:50:00,6.3,6.32,6.3,6.3,170300.0,1073972.0
300640.SZ,2026-07-31 14:49:00,6.3,6.3,6.29,6.3,85700.0,539698.0
300640.SZ,2026-07-31 14:48:00,6.3,6.31,6.29,6.3,136200.0,857530.0
300640.SZ,2026-07-31 14:47:00,6.3,6.3,6.29,6.3,94200.0,593372.0
300640.SZ,2026-07-31 14:46:00,6.3,6.3,6.29,6.3,92400.0,581821.0
300640.SZ,2026-07-31 14:45:00,6.3,6.3,6.29,6.29,23900.0,150549.0
300640.SZ,2026-07-31 14:44:00,6.28,6.3,6.28,6.29,107100.0,674145.0
300640.SZ,2026-07-31 14:43:00,6.28,6.29,6.28,6.28,75900.0,476895.0
300640.SZ,2026-07-31 14:42:00,6.28,6.29,6.28,6.29,47700.0,299675.0
300640.SZ,2026-07-31 14:41:00,6.3,6.3,6.28,6.29,55200.0,347075.0
300640.SZ,2026-07-31 14:40:00,6.3,6.3,6.29,6.3,26300.0,165475.0
300640.SZ,2026-07-31 14:39:00,6.3,6.3,6.29,6.3,50500.0,317922.0
300640.SZ,2026-07-31 14:38:00,6.3,6.31,6.29,6.3,31700.0,199693.0
300640.SZ,2026-07-31 14:37:00,6.31,6.31,6.3,6.3,83700.0,527379.0
300640.SZ,2026-07-31 14:36:00,6.31,6.31,6.3,6.31,13600.0,85810.0
300640.SZ,2026-07-31 14:35:00,6.31,6.32,6.31,6.31,28500.0,179856.0
300640.SZ,2026-07-31 14:34:00,6.3,6.31,6.3,6.31,96400.0,607826.0
300640.SZ,2026-07-31 14:33:00,6.3,6.3,6.3,6.3,14700.0,92600.0
300640.SZ,2026-07-31 14:32:00,6.3,6.31,6.3,6.3,35900.0,226218.0
300640.SZ,2026-07-31 14:31:00,6.29,6.3,6.29,6.3,81000.0,509901.0
300640.SZ,2026-07-31 14:30:00,6.3,6.3,6.29,6.29,38400.0,241837.0
300640.SZ,2026-07-31 14:29:00,6.3,6.3,6.29,6.3,18600.0,117156.0
300640.SZ,2026-07-31 14:28:00,6.3,6.3,6.29,6.3,23400.0,147419.0
300640.SZ,2026-07-31 14:27:00,6.29,6.3,6.28,6.3,43700.0,274736.0
300640.SZ,2026-07-31 14:26:00,6.28,6.29,6.28,6.28,27000.0,169589.0
300640.SZ,2026-07-31 14:25:00,6.29,6.29,6.28,6.28,34200.0,214847.0
300640.SZ,2026-07-31 14:24:00,6.3,6.3,6.28,6.29,56300.0,354104.0
300640.SZ,2026-07-31 14:23:00,6.29,6.3,6.29,6.3,86300.0,542973.0
300640.SZ,2026-07-31 14:22:00,6.29,6.29,6.28,6.29,15200.0,95564.0
300640.SZ,2026-07-31 14:21:00,6.28,6.29,6.27,6.28,73300.0,460020.0
300640.SZ,2026-07-31 14:20:00,6.28,6.28,6.27,6.27,12600.0,79107.0
300640.SZ,2026-07-31 14:19:00,6.28,6.28,6.26,6.28,93600.0,587259.0
300640.SZ,2026-07-31 14:18:00,6.29,6.29,6.27,6.29,48700.0,305861.0
300640.SZ,2026-07-31 14:17:00,6.28,6.3,6.28,6.29,113800.0,715205.0
300640.SZ,2026-07-31 14:16:00,6.32,6.32,6.28,6.28,214200.0,1347884.0
300640.SZ,2026-07-31 14:15:00,6.33,6.34,6.32,6.32,29800.0,188577.0
300640.SZ,2026-07-31 14:14:00,6.3,6.34,6.3,6.32,326600.0,2064137.0
300640.SZ,2026-07-31 14:13:00,6.29,6.31,6.29,6.3,112300.0,707992.0
300640.SZ,2026-07-31 14:12:00,6.31,6.31,6.29,6.29,434600.0,2737406.0
300640.SZ,2026-07-31 14:11:00,6.31,6.32,6.3,6.31,92300.0,582372.0
300640.SZ,2026-07-31 14:10:00,6.29,6.32,6.28,6.31,223400.0,1407496.0
300640.SZ,2026-07-31 14:09:00,6.28,6.3,6.27,6.3,374400.0,2348782.0
300640.SZ,2026-07-31 14:08:00,6.28,6.29,6.27,6.28,34600.0,217266.0
300640.SZ,2026-07-31 14:07:00,6.27,6.29,6.27,6.28,24600.0,154475.0
300640.SZ,2026-07-31 14:06:00,6.26,6.29,6.26,6.27,80100.0,502089.0
300640.SZ,2026-07-31 14:05:00,6.28,6.29,6.27,6.27,35200.0,220847.0
300640.SZ,2026-07-31 14:04:00,6.26,6.28,6.26,6.28,97800.0,612816.0
300640.SZ,2026-07-31 14:03:00,6.26,6.26,6.25,6.25,10300.0,64438.0
300640.SZ,2026-07-31 14:02:00,6.26,6.26,6.25,6.25,16500.0,103223.0
300640.SZ,2026-07-31 14:01:00,6.25,6.26,6.25,6.25,12200.0,76318.0
