ts_code,trade_time,open,high,low,close,vol,amount
300063.SZ,2026-07-31 15:00:00,9.1,9.1,9.1,9.1,1288600.0,11726260.0
300063.SZ,2026-07-31 14:59:00,9.09,9.09,9.09,9.09,0.0,0.0
300063.SZ,2026-07-31 14:58:00,9.09,9.09,9.09,9.09,0.0,0.0
300063.SZ,2026-07-31 14:57:00,9.08,9.09,9.08,9.09,1065600.0,9684837.0
300063.SZ,2026-07-31 14:56:00,9.08,9.09,9.08,9.08,634200.0,5760975.0
300063.SZ,2026-07-31 14:55:00,9.1,9.1,9.08,9.08,513100.0,4665195.0
300063.SZ,2026-07-31 14:54:00,9.1,9.11,9.09,9.1,412500.0,3754134.0
300063.SZ,2026-07-31 14:53:00,9.1,9.11,9.1,9.1,502600.0,4575521.0
300063.SZ,2026-07-31 14:52:00,9.11,9.11,9.1,9.11,340600.0,3100650.0
300063.SZ,2026-07-31 14:51:00,9.14,9.14,9.1,9.11,581400.0,5303412.0
300063.SZ,2026-07-31 14:50:00,9.12,9.15,9.12,9.13,504400.0,4608889.0
300063.SZ,2026-07-31 14:49:00,9.08,9.12,9.08,9.12,557200.0,5072386.0
300063.SZ,2026-07-31 14:48:00,9.1,9.1,9.08,9.08,294100.0,2673919.0
300063.SZ,2026-07-31 14:47:00,9.18,9.18,9.1,9.11,864700.0,7908481.0
300063.SZ,2026-07-31 14:46:00,9.07,9.18,9.07,9.18,788305.0,7194865.5
300063.SZ,2026-07-31 14:45:00,9.02,9.06,9.02,9.06,420200.0,3799934.0
300063.SZ,2026-07-31 14:44:00,9.02,9.03,9.01,9.03,414900.0,3745250.0
300063.SZ,2026-07-31 14:43:00,9.02,9.02,9.01,9.02,242900.0,2189996.0
300063.SZ,2026-07-31 14:42:00,9.01,9.02,9.0,9.02,380100.0,3425234.0
300063.SZ,2026-07-31 14:41:00,9.0,9.01,9.0,9.0,103100.0,928383.0
300063.SZ,2026-07-31 14:40:00,9.01,9.01,9.0,9.01,184900.0,1664546.0
300063.SZ,2026-07-31 14:39:00,9.0,9.01,9.0,9.0,100000.0,900778.0
300063.SZ,2026-07-31 14:38:00,9.01,9.01,9.0,9.0,156700.0,1411474.0
300063.SZ,2026-07-31 14:37:00,9.0,9.01,9.0,9.0,242200.0,2180453.0
300063.SZ,2026-07-31 14:36:00,9.0,9.01,8.99,8.99,69800.0,628145.0
300063.SZ,2026-07-31 14:35:00,9.01,9.01,9.0,9.0,171100.0,1540332.0
300063.SZ,2026-07-31 14:34:00,9.03,9.04,9.01,9.01,473500.0,4273432.0
300063.SZ,2026-07-31 14:33:00,9.03,9.04,9.02,9.03,201300.0,1817702.0
300063.SZ,2026-07-31 14:32:00,9.0,9.03,9.0,9.03,216700.0,1954288.0
300063.SZ,2026-07-31 14:31:00,9.06,9.06,8.99,9.01,544900.0,4916283.0
300063.SZ,2026-07-31 14:30:00,9.03,9.05,9.03,9.05,247800.0,2240311.0
300063.SZ,2026-07-31 14:29:00,9.01,9.05,9.01,9.03,489700.0,4422442.0
300063.SZ,2026-07-31 14:28:00,8.97,9.01,8.97,9.0,522100.0,4693281.0
300063.SZ,2026-07-31 14:27:00,8.93,8.97,8.92,8.97,295600.0,2643261.0
300063.SZ,2026-07-31 14:26:00,8.91,8.93,8.91,8.93,358300.0,3195068.0
300063.SZ,2026-07-31 14:25:00,8.89,8.91,8.89,8.91,235900.0,2099910.0
300063.SZ,2026-07-31 14:24:00,8.88,8.9,8.88,8.89,241500.0,2147134.0
300063.SZ,2026-07-31 14:23:00,8.87,8.89,8.87,8.89,188700.0,1675894.0
300063.SZ,2026-07-31 14:22:00,8.87,8.88,8.87,8.87,293600.0,2605469.0
300063.SZ,2026-07-31 14:21:00,8.85,8.87,8.85,8.87,114100.0,1010965.0
300063.SZ,2026-07-31 14:20:00,8.85,8.85,8.84,8.85,193000.0,1707782.0
300063.SZ,2026-07-31 14:19:00,8.84,8.85,8.84,8.85,65800.0,582067.0
300063.SZ,2026-07-31 14:18:00,8.84,8.85,8.83,8.84,170800.0,1509832.0
300063.SZ,2026-07-31 14:17:00,8.83,8.84,8.83,8.84,182300.0,1610767.0
300063.SZ,2026-07-31 14:16:00,8.86,8.86,8.83,8.83,291800.0,2583557.0
300063.SZ,2026-07-31 14:15:00,8.87,8.88,8.86,8.86,138500.0,1228132.0
300063.SZ,2026-07-31 14:14:00,8.88,8.88,8.87,8.88,159400.0,1415263.0
300063.SZ,2026-07-31 14:13:00,8.88,8.89,8.88,8.88,186500.0,1656935.0
300063.SZ,2026-07-31 14:12:00,8.89,8.89,8.88,8.89,171500.0,1523105.0
300063.SZ,2026-07-31 14:11:00,8.89,8.89,8.88,8.89,178700.0,1588157.0
300063.SZ,2026-07-31 14:10:00,8.9,8.9,8.89,8.89,115200.0,1024717.0
300063.SZ,2026-07-31 14:09:00,8.9,8.91,8.9,8.9,131100.0,1166862.0
300063.SZ,2026-07-31 14:08:00,8.91,8.91,8.9,8.9,63500.0,565641.0
