ts_code,trade_time,open,high,low,close,vol,amount
300369.SZ,2026-07-31 15:00:00,7.44,7.44,7.44,7.44,1083000.0,8057520.0
300369.SZ,2026-07-31 14:59:00,7.43,7.43,7.43,7.43,0.0,0.0
300369.SZ,2026-07-31 14:58:00,7.43,7.43,7.43,7.43,0.0,0.0
300369.SZ,2026-07-31 14:57:00,7.43,7.43,7.42,7.43,766100.0,5691290.0
300369.SZ,2026-07-31 14:56:00,7.42,7.43,7.41,7.43,608600.0,4516877.0
300369.SZ,2026-07-31 14:55:00,7.42,7.43,7.41,7.41,685394.0,5088348.5
300369.SZ,2026-07-31 14:54:00,7.42,7.43,7.42,7.42,362406.0,2690106.5
300369.SZ,2026-07-31 14:53:00,7.42,7.43,7.42,7.42,306900.0,2278772.0
300369.SZ,2026-07-31 14:52:00,7.44,7.44,7.42,7.42,331100.0,2458986.0
300369.SZ,2026-07-31 14:51:00,7.41,7.44,7.41,7.43,551600.0,4092365.0
300369.SZ,2026-07-31 14:50:00,7.41,7.41,7.4,7.41,315500.0,2337293.0
300369.SZ,2026-07-31 14:49:00,7.4,7.41,7.4,7.4,612700.0,4535838.0
300369.SZ,2026-07-31 14:48:00,7.42,7.43,7.4,7.4,361200.0,2677594.0
300369.SZ,2026-07-31 14:47:00,7.42,7.43,7.41,7.43,187300.0,1390602.0
300369.SZ,2026-07-31 14:46:00,7.42,7.43,7.41,7.41,203600.0,1509886.0
300369.SZ,2026-07-31 14:45:00,7.42,7.42,7.41,7.42,303700.0,2252534.0
300369.SZ,2026-07-31 14:44:00,7.42,7.43,7.41,7.41,164100.0,1217322.0
300369.SZ,2026-07-31 14:43:00,7.43,7.43,7.41,7.42,306400.0,2273165.0
300369.SZ,2026-07-31 14:42:00,7.46,7.46,7.42,7.42,339800.0,2528806.0
300369.SZ,2026-07-31 14:41:00,7.47,7.48,7.46,7.46,111700.0,834381.0
300369.SZ,2026-07-31 14:40:00,7.48,7.49,7.47,7.47,129500.0,968343.0
300369.SZ,2026-07-31 14:39:00,7.49,7.49,7.48,7.48,82200.0,615015.0
300369.SZ,2026-07-31 14:38:00,7.49,7.5,7.48,7.49,105700.0,791376.0
300369.SZ,2026-07-31 14:37:00,7.49,7.49,7.48,7.49,115700.0,866504.0
300369.SZ,2026-07-31 14:36:00,7.49,7.49,7.48,7.49,69100.0,517303.0
300369.SZ,2026-07-31 14:35:00,7.49,7.5,7.48,7.5,55700.0,417245.0
300369.SZ,2026-07-31 14:34:00,7.49,7.5,7.48,7.48,72700.0,544605.0
300369.SZ,2026-07-31 14:33:00,7.51,7.51,7.48,7.49,150900.0,1130197.0
300369.SZ,2026-07-31 14:32:00,7.53,7.53,7.46,7.46,316600.0,2372371.0
300369.SZ,2026-07-31 14:31:00,7.55,7.55,7.52,7.52,132200.0,995820.0
300369.SZ,2026-07-31 14:30:00,7.54,7.56,7.54,7.54,269200.0,2031339.0
300369.SZ,2026-07-31 14:29:00,7.53,7.54,7.53,7.54,42900.0,323318.0
300369.SZ,2026-07-31 14:28:00,7.53,7.54,7.52,7.54,95200.0,716789.0
300369.SZ,2026-07-31 14:27:00,7.51,7.53,7.51,7.53,174800.0,1314038.0
300369.SZ,2026-07-31 14:26:00,7.5,7.51,7.5,7.51,116300.0,872746.0
300369.SZ,2026-07-31 14:25:00,7.49,7.5,7.49,7.5,67000.0,502409.0
300369.SZ,2026-07-31 14:24:00,7.49,7.49,7.48,7.49,134800.0,1009541.0
300369.SZ,2026-07-31 14:23:00,7.46,7.49,7.46,7.48,88800.0,664074.0
300369.SZ,2026-07-31 14:22:00,7.48,7.48,7.46,7.47,109300.0,816597.0
300369.SZ,2026-07-31 14:21:00,7.47,7.48,7.47,7.47,81700.0,610642.0
300369.SZ,2026-07-31 14:20:00,7.48,7.48,7.47,7.48,113200.0,846476.0
300369.SZ,2026-07-31 14:19:00,7.48,7.48,7.47,7.48,115000.0,859398.0
300369.SZ,2026-07-31 14:18:00,7.47,7.48,7.47,7.47,78200.0,584326.0
300369.SZ,2026-07-31 14:17:00,7.46,7.48,7.46,7.47,172600.0,1288895.0
300369.SZ,2026-07-31 14:16:00,7.43,7.46,7.43,7.46,284200.0,2116405.0
300369.SZ,2026-07-31 14:15:00,7.46,7.46,7.43,7.44,271500.0,2021037.0
300369.SZ,2026-07-31 14:14:00,7.47,7.47,7.46,7.46,201100.0,1501012.0
300369.SZ,2026-07-31 14:13:00,7.47,7.48,7.47,7.47,341500.0,2552038.0
300369.SZ,2026-07-31 14:12:00,7.49,7.49,7.47,7.47,396100.0,2964061.0
300369.SZ,2026-07-31 14:11:00,7.5,7.5,7.49,7.49,46200.0,346248.0
300369.SZ,2026-07-31 14:10:00,7.5,7.51,7.49,7.5,51100.0,383224.0
300369.SZ,2026-07-31 14:09:00,7.5,7.51,7.5,7.5,164300.0,1232418.0
300369.SZ,2026-07-31 14:08:00,7.51,7.51,7.5,7.5,84700.0,635992.0
300369.SZ,2026-07-31 14:07:00,7.5,7.52,7.49,7.52,111000.0,833028.0
300369.SZ,2026-07-31 14:06:00,7.5,7.51,7.5,7.5,124700.0,935025.0
300369.SZ,2026-07-31 14:05:00,7.49,7.51,7.49,7.5,253900.0,1905584.0
300369.SZ,2026-07-31 14:04:00,7.49,7.5,7.48,7.5,231000.0,1730294.0
