ts_code,trade_time,open,high,low,close,vol,amount
300624.SZ,2026-07-31 15:00:00,53.51,53.51,53.51,53.51,136100.0,7282711.0
300624.SZ,2026-07-31 14:59:00,53.51,53.51,53.51,53.51,0.0,0.0
300624.SZ,2026-07-31 14:58:00,53.51,53.51,53.51,53.51,0.0,0.0
300624.SZ,2026-07-31 14:57:00,53.42,53.51,53.42,53.51,129800.0,6940795.0
300624.SZ,2026-07-31 14:56:00,53.48,53.55,53.45,53.45,126500.0,6766829.0
300624.SZ,2026-07-31 14:55:00,53.4,53.45,53.4,53.43,66900.0,3573860.0
300624.SZ,2026-07-31 14:54:00,53.36,53.46,53.36,53.39,99500.0,5315525.0
300624.SZ,2026-07-31 14:53:00,53.34,53.43,53.34,53.41,65600.0,3503060.0
300624.SZ,2026-07-31 14:52:00,53.26,53.34,53.25,53.34,79900.0,4258143.0
300624.SZ,2026-07-31 14:51:00,53.23,53.23,53.18,53.22,55200.0,2936905.0
300624.SZ,2026-07-31 14:50:00,53.17,53.2,53.1,53.2,80100.0,4257036.0
300624.SZ,2026-07-31 14:49:00,53.23,53.23,53.16,53.17,79400.0,4223277.0
300624.SZ,2026-07-31 14:48:00,53.29,53.29,53.21,53.23,98300.0,5232572.0
300624.SZ,2026-07-31 14:47:00,53.31,53.31,53.25,53.26,133881.0,7133238.0
300624.SZ,2026-07-31 14:46:00,53.3,53.37,53.3,53.32,67419.0,3594706.8
300624.SZ,2026-07-31 14:45:00,53.34,53.39,53.31,53.35,90200.0,4810423.0
300624.SZ,2026-07-31 14:44:00,53.29,53.47,53.28,53.34,67700.0,3612744.0
300624.SZ,2026-07-31 14:43:00,53.52,53.52,53.27,53.29,141600.0,7559543.0
300624.SZ,2026-07-31 14:42:00,53.64,53.64,53.52,53.52,43400.0,2326041.0
300624.SZ,2026-07-31 14:41:00,53.68,53.68,53.64,53.64,58900.0,3160569.0
300624.SZ,2026-07-31 14:40:00,53.7,53.71,53.68,53.68,72600.0,3898768.0
