ts_code,trade_time,open,high,low,close,vol,amount
300506.SZ,2026-07-31 15:00:00,5.75,5.75,5.75,5.75,308400.0,1773300.0
300506.SZ,2026-07-31 14:59:00,5.75,5.75,5.75,5.75,0.0,0.0
300506.SZ,2026-07-31 14:58:00,5.75,5.75,5.75,5.75,0.0,0.0
300506.SZ,2026-07-31 14:57:00,5.75,5.76,5.75,5.75,216500.0,1245927.0
300506.SZ,2026-07-31 14:56:00,5.73,5.75,5.73,5.75,791600.0,4543212.0
300506.SZ,2026-07-31 14:55:00,5.74,5.74,5.72,5.73,420120.0,2407050.5
300506.SZ,2026-07-31 14:54:00,5.74,5.74,5.73,5.73,178900.0,1025207.0
300506.SZ,2026-07-31 14:53:00,5.73,5.74,5.73,5.73,127000.0,727753.0
300506.SZ,2026-07-31 14:52:00,5.73,5.74,5.72,5.74,242000.0,1386317.0
300506.SZ,2026-07-31 14:51:00,5.73,5.73,5.72,5.73,113100.0,647443.0
300506.SZ,2026-07-31 14:50:00,5.73,5.73,5.72,5.72,63500.0,363351.0
300506.SZ,2026-07-31 14:49:00,5.73,5.74,5.72,5.72,52300.0,299683.0
300506.SZ,2026-07-31 14:48:00,5.75,5.75,5.72,5.72,121100.0,693819.0
300506.SZ,2026-07-31 14:47:00,5.77,5.77,5.74,5.75,225000.0,1295289.0
300506.SZ,2026-07-31 14:46:00,5.77,5.78,5.77,5.77,243200.0,1403680.0
300506.SZ,2026-07-31 14:45:00,5.78,5.78,5.77,5.78,98500.0,568479.0
300506.SZ,2026-07-31 14:44:00,5.77,5.78,5.77,5.77,79800.0,460605.0
300506.SZ,2026-07-31 14:43:00,5.77,5.78,5.76,5.77,88700.0,512027.0
300506.SZ,2026-07-31 14:42:00,5.77,5.78,5.77,5.77,124300.0,717619.0
300506.SZ,2026-07-31 14:41:00,5.76,5.78,5.75,5.77,193700.0,1117153.0
300506.SZ,2026-07-31 14:40:00,5.77,5.77,5.76,5.76,69900.0,403017.0
300506.SZ,2026-07-31 14:39:00,5.78,5.78,5.76,5.76,57000.0,328903.0
300506.SZ,2026-07-31 14:38:00,5.77,5.78,5.77,5.77,106100.0,612291.0
300506.SZ,2026-07-31 14:37:00,5.77,5.78,5.76,5.77,145300.0,838983.0
300506.SZ,2026-07-31 14:36:00,5.76,5.77,5.75,5.77,51600.0,297125.0
300506.SZ,2026-07-31 14:35:00,5.76,5.79,5.76,5.77,628000.0,3625768.0
300506.SZ,2026-07-31 14:34:00,5.73,5.76,5.72,5.76,553200.0,3177981.0
300506.SZ,2026-07-31 14:33:00,5.72,5.73,5.71,5.73,190800.0,1091133.0
300506.SZ,2026-07-31 14:32:00,5.72,5.72,5.71,5.71,122700.0,700643.0
300506.SZ,2026-07-31 14:31:00,5.73,5.73,5.72,5.72,17600.0,100685.0
300506.SZ,2026-07-31 14:30:00,5.74,5.74,5.73,5.73,80400.0,460729.0
300506.SZ,2026-07-31 14:29:00,5.74,5.74,5.73,5.73,6600.0,37819.0
300506.SZ,2026-07-31 14:28:00,5.73,5.73,5.72,5.73,60600.0,347135.0
300506.SZ,2026-07-31 14:27:00,5.72,5.73,5.72,5.72,36500.0,208808.0
300506.SZ,2026-07-31 14:26:00,5.73,5.73,5.71,5.71,25000.0,143003.0
300506.SZ,2026-07-31 14:25:00,5.71,5.73,5.71,5.73,352700.0,2016131.0
300506.SZ,2026-07-31 14:24:00,5.7,5.7,5.7,5.7,6500.0,37050.0
300506.SZ,2026-07-31 14:23:00,5.7,5.7,5.7,5.7,78100.0,445170.0
300506.SZ,2026-07-31 14:22:00,5.71,5.71,5.7,5.7,114500.0,652742.0
300506.SZ,2026-07-31 14:21:00,5.72,5.72,5.7,5.71,13400.0,76528.0
300506.SZ,2026-07-31 14:20:00,5.71,5.71,5.7,5.71,32400.0,185003.0
300506.SZ,2026-07-31 14:19:00,5.71,5.71,5.71,5.71,22500.0,128481.0
300506.SZ,2026-07-31 14:18:00,5.72,5.72,5.72,5.72,1200.0,6864.0
300506.SZ,2026-07-31 14:17:00,5.71,5.72,5.71,5.72,71800.0,410214.0
300506.SZ,2026-07-31 14:16:00,5.72,5.72,5.71,5.72,15000.0,85698.0
300506.SZ,2026-07-31 14:15:00,5.7,5.71,5.7,5.71,105500.0,602072.0
300506.SZ,2026-07-31 14:14:00,5.68,5.7,5.68,5.69,202000.0,1150144.0
300506.SZ,2026-07-31 14:13:00,5.66,5.68,5.66,5.68,123400.0,700499.0
300506.SZ,2026-07-31 14:12:00,5.68,5.68,5.67,5.67,35000.0,198541.0
300506.SZ,2026-07-31 14:11:00,5.67,5.69,5.67,5.68,57400.0,325906.0
300506.SZ,2026-07-31 14:10:00,5.68,5.68,5.66,5.67,43000.0,243798.0
300506.SZ,2026-07-31 14:09:00,5.69,5.69,5.68,5.68,38200.0,217097.0
300506.SZ,2026-07-31 14:08:00,5.69,5.69,5.69,5.69,14800.0,84212.0
300506.SZ,2026-07-31 14:07:00,5.69,5.7,5.69,5.7,37600.0,213995.0
300506.SZ,2026-07-31 14:06:00,5.7,5.7,5.69,5.69,23900.0,136220.0
300506.SZ,2026-07-31 14:05:00,5.7,5.71,5.7,5.71,30400.0,173357.0
300506.SZ,2026-07-31 14:04:00,5.7,5.71,5.7,5.7,44500.0,253652.0
300506.SZ,2026-07-31 14:03:00,5.7,5.7,5.69,5.7,62500.0,356060.0
300506.SZ,2026-07-31 14:02:00,5.71,5.72,5.7,5.7,40500.0,231109.0
300506.SZ,2026-07-31 14:01:00,5.72,5.72,5.71,5.72,136100.0,777339.0
300506.SZ,2026-07-31 14:00:00,5.72,5.72,5.71,5.72,11100.0,63392.0
