ts_code,trade_time,open,high,low,close,vol,amount
300147.SZ,2026-07-31 15:00:00,6.98,6.98,6.98,6.98,181500.0,1266870.0
300147.SZ,2026-07-31 14:59:00,6.98,6.98,6.98,6.98,0.0,0.0
300147.SZ,2026-07-31 14:58:00,6.98,6.98,6.98,6.98,0.0,0.0
300147.SZ,2026-07-31 14:57:00,6.99,6.99,6.98,6.98,297900.0,2082568.0
300147.SZ,2026-07-31 14:56:00,6.98,7.0,6.98,6.99,165200.0,1154192.0
300147.SZ,2026-07-31 14:55:00,6.96,6.97,6.96,6.97,75300.0,524598.0
300147.SZ,2026-07-31 14:54:00,6.96,6.96,6.95,6.96,113600.0,790539.0
300147.SZ,2026-07-31 14:53:00,6.95,6.96,6.95,6.96,92500.0,642935.0
300147.SZ,2026-07-31 14:52:00,6.93,6.94,6.93,6.94,79500.0,551465.0
300147.SZ,2026-07-31 14:51:00,6.93,6.94,6.93,6.93,100400.0,696495.0
300147.SZ,2026-07-31 14:50:00,6.93,6.94,6.93,6.94,41400.0,287163.0
300147.SZ,2026-07-31 14:49:00,6.93,6.94,6.93,6.94,15400.0,106835.0
300147.SZ,2026-07-31 14:48:00,6.93,6.94,6.93,6.93,91400.0,633438.0
300147.SZ,2026-07-31 14:47:00,6.94,6.94,6.93,6.94,56400.0,391113.0
300147.SZ,2026-07-31 14:46:00,6.95,6.95,6.93,6.94,116500.0,808875.0
300147.SZ,2026-07-31 14:45:00,6.94,6.95,6.94,6.95,35100.0,243852.0
300147.SZ,2026-07-31 14:44:00,6.93,6.95,6.93,6.94,93600.0,649628.0
300147.SZ,2026-07-31 14:43:00,6.95,6.95,6.92,6.94,88200.0,611934.0
300147.SZ,2026-07-31 14:42:00,6.96,6.97,6.95,6.95,57100.0,397275.0
300147.SZ,2026-07-31 14:41:00,6.98,6.98,6.97,6.97,42400.0,295687.0
300147.SZ,2026-07-31 14:40:00,6.99,7.0,6.98,6.98,33300.0,232714.0
300147.SZ,2026-07-31 14:39:00,6.98,6.99,6.98,6.99,18200.0,127176.0
300147.SZ,2026-07-31 14:38:00,6.98,6.98,6.98,6.98,22800.0,159144.0
300147.SZ,2026-07-31 14:37:00,6.97,6.97,6.95,6.97,97300.0,677591.0
300147.SZ,2026-07-31 14:36:00,7.0,7.0,6.97,6.97,104100.0,727906.0
