ts_code,trade_time,open,high,low,close,vol,amount
300530.SZ,2026-07-31 15:00:00,20.88,20.88,20.88,20.88,392100.0,8187048.0
300530.SZ,2026-07-31 14:59:00,20.89,20.89,20.89,20.89,0.0,0.0
300530.SZ,2026-07-31 14:58:00,20.89,20.89,20.89,20.89,0.0,0.0
300530.SZ,2026-07-31 14:57:00,20.65,20.9,20.65,20.89,296400.0,6160579.0
300530.SZ,2026-07-31 14:56:00,20.49,20.7,20.46,20.62,148900.0,3066781.0
300530.SZ,2026-07-31 14:55:00,20.34,20.45,20.34,20.45,138289.0,2819082.2
300530.SZ,2026-07-31 14:54:00,20.27,20.34,20.24,20.33,91700.0,1860827.0
300530.SZ,2026-07-31 14:53:00,20.17,20.28,20.17,20.27,99000.0,2001758.0
300530.SZ,2026-07-31 14:52:00,20.13,20.15,20.13,20.15,35000.0,705129.0
300530.SZ,2026-07-31 14:51:00,20.18,20.18,20.13,20.14,45100.0,908716.0
300530.SZ,2026-07-31 14:50:00,20.21,20.21,20.18,20.19,27400.0,553536.0
300530.SZ,2026-07-31 14:49:00,20.2,20.25,20.2,20.21,68100.0,1376540.0
300530.SZ,2026-07-31 14:48:00,20.11,20.2,20.11,20.2,30200.0,608953.0
300530.SZ,2026-07-31 14:47:00,20.11,20.11,20.09,20.11,30900.0,621287.0
300530.SZ,2026-07-31 14:46:00,20.15,20.15,20.1,20.11,28600.0,575711.0
300530.SZ,2026-07-31 14:45:00,20.17,20.17,20.15,20.16,34900.0,703634.0
300530.SZ,2026-07-31 14:44:00,20.19,20.2,20.17,20.19,47900.0,966839.0
300530.SZ,2026-07-31 14:43:00,20.23,20.23,20.2,20.2,30000.0,606261.0
300530.SZ,2026-07-31 14:42:00,20.3,20.3,20.24,20.24,24400.0,494533.0
300530.SZ,2026-07-31 14:41:00,20.27,20.32,20.27,20.28,59800.0,1213999.0
300530.SZ,2026-07-31 14:40:00,20.23,20.27,20.22,20.27,13700.0,277166.0
300530.SZ,2026-07-31 14:39:00,20.18,20.2,20.18,20.2,24000.0,484708.0
300530.SZ,2026-07-31 14:38:00,20.19,20.2,20.18,20.19,9800.0,197864.0
300530.SZ,2026-07-31 14:37:00,20.19,20.2,20.18,20.19,22100.0,446214.0
300530.SZ,2026-07-31 14:36:00,20.14,20.18,20.13,20.18,16400.0,330639.0
300530.SZ,2026-07-31 14:35:00,20.17,20.17,20.14,20.14,7000.0,141080.0
300530.SZ,2026-07-31 14:34:00,20.19,20.2,20.18,20.18,11500.0,232192.0
300530.SZ,2026-07-31 14:33:00,20.17,20.2,20.17,20.2,6200.0,125137.0
300530.SZ,2026-07-31 14:32:00,20.2,20.2,20.13,20.13,10000.0,201902.0
300530.SZ,2026-07-31 14:31:00,20.25,20.26,20.2,20.2,40400.0,817660.0
300530.SZ,2026-07-31 14:30:00,20.2,20.29,20.2,20.28,43600.0,883310.0
300530.SZ,2026-07-31 14:29:00,20.19,20.21,20.11,20.13,35400.0,714556.0
300530.SZ,2026-07-31 14:28:00,20.11,20.17,20.11,20.17,12500.0,251751.0
300530.SZ,2026-07-31 14:27:00,20.08,20.1,20.07,20.1,14400.0,289204.0
300530.SZ,2026-07-31 14:26:00,20.08,20.08,20.07,20.08,27800.0,558157.0
300530.SZ,2026-07-31 14:25:00,20.07,20.08,20.07,20.08,18100.0,363424.0
300530.SZ,2026-07-31 14:24:00,20.08,20.08,20.07,20.08,9100.0,182706.0
300530.SZ,2026-07-31 14:23:00,20.09,20.09,20.06,20.07,6600.0,132476.0
300530.SZ,2026-07-31 14:22:00,20.12,20.15,20.1,20.1,18900.0,380094.0
300530.SZ,2026-07-31 14:21:00,20.23,20.23,20.15,20.15,36500.0,737202.0
300530.SZ,2026-07-31 14:20:00,20.1,20.23,20.1,20.23,16800.0,339155.0
300530.SZ,2026-07-31 14:19:00,20.03,20.08,20.03,20.08,28100.0,563483.0
300530.SZ,2026-07-31 14:18:00,20.05,20.06,20.03,20.03,27800.0,557246.0
300530.SZ,2026-07-31 14:17:00,20.06,20.06,20.05,20.05,14600.0,292833.0
300530.SZ,2026-07-31 14:16:00,20.05,20.06,20.05,20.06,13500.0,270769.0
300530.SZ,2026-07-31 14:15:00,20.05,20.06,20.02,20.05,13700.0,274671.0
300530.SZ,2026-07-31 14:14:00,20.01,20.08,20.0,20.07,44500.0,890862.0
300530.SZ,2026-07-31 14:13:00,20.18,20.18,20.01,20.01,53100.0,1068057.0
300530.SZ,2026-07-31 14:12:00,20.28,20.28,20.2,20.2,26100.0,528600.0
300530.SZ,2026-07-31 14:11:00,20.23,20.28,20.23,20.28,15900.0,322135.0
300530.SZ,2026-07-31 14:10:00,20.22,20.24,20.22,20.23,7300.0,147646.0
300530.SZ,2026-07-31 14:09:00,20.27,20.27,20.22,20.22,35200.0,712929.0
300530.SZ,2026-07-31 14:08:00,20.29,20.29,20.26,20.27,33700.0,683117.0
300530.SZ,2026-07-31 14:07:00,20.3,20.31,20.28,20.29,14700.0,298339.0
300530.SZ,2026-07-31 14:06:00,20.32,20.32,20.3,20.3,10200.0,207187.0
300530.SZ,2026-07-31 14:05:00,20.31,20.31,20.3,20.31,10900.0,221346.0
300530.SZ,2026-07-31 14:04:00,20.31,20.31,20.3,20.31,7500.0,152313.0
300530.SZ,2026-07-31 14:03:00,20.38,20.38,20.32,20.32,28600.0,582598.0
300530.SZ,2026-07-31 14:02:00,20.44,20.44,20.38,20.38,33400.0,682151.0
300530.SZ,2026-07-31 14:01:00,20.41,20.44,20.38,20.44,24900.0,507855.0
300530.SZ,2026-07-31 14:00:00,20.37,20.41,20.37,20.4,61300.0,1249827.0
300530.SZ,2026-07-31 13:59:00,20.29,20.38,20.29,20.38,21700.0,441048.0
300530.SZ,2026-07-31 13:58:00,20.28,20.29,20.27,20.29,17400.0,352863.0
300530.SZ,2026-07-31 13:57:00,20.28,20.28,20.26,20.27,47800.0,969072.0
300530.SZ,2026-07-31 13:56:00,20.3,20.31,20.28,20.28,16900.0,342861.0
300530.SZ,2026-07-31 13:55:00,20.35,20.35,20.3,20.31,14400.0,292589.0
300530.SZ,2026-07-31 13:54:00,20.34,20.38,20.34,20.36,26700.0,543765.0
300530.SZ,2026-07-31 13:53:00,20.43,20.43,20.32,20.33,35300.0,719225.0
300530.SZ,2026-07-31 13:52:00,20.32,20.45,20.32,20.41,17200.0,350596.0
300530.SZ,2026-07-31 13:51:00,20.34,20.34,20.27,20.32,45600.0,925373.0
300530.SZ,2026-07-31 13:50:00,20.39,20.39,20.32,20.32,37200.0,757151.0
300530.SZ,2026-07-31 13:49:00,20.5,20.5,20.39,20.41,74600.0,1526415.0
300530.SZ,2026-07-31 13:48:00,20.56,20.65,20.55,20.55,38300.0,788574.0
300530.SZ,2026-07-31 13:47:00,20.48,20.6,20.46,20.6,42400.0,869985.0
300530.SZ,2026-07-31 13:46:00,20.54,20.66,20.48,20.53,80300.0,1651496.0
300530.SZ,2026-07-31 13:45:00,20.45,20.53,20.43,20.46,96200.0,1971505.0
300530.SZ,2026-07-31 13:44:00,20.69,20.69,20.5,20.51,83200.0,1713759.0
300530.SZ,2026-07-31 13:43:00,20.73,20.75,20.69,20.7,72600.0,1504284.0
300530.SZ,2026-07-31 13:42:00,20.75,20.76,20.69,20.69,135100.0,2801953.0
300530.SZ,2026-07-31 13:41:00,20.63,21.0,20.63,20.89,318600.0,6659447.0
300530.SZ,2026-07-31 13:40:00,20.76,20.79,20.61,20.76,214100.0,4431832.0
300530.SZ,2026-07-31 13:39:00,20.52,20.98,20.52,20.75,498500.0,10365751.0
300530.SZ,2026-07-31 13:38:00,20.54,20.63,20.36,20.49,475400.0,9734152.0
300530.SZ,2026-07-31 13:37:00,20.0,20.57,20.0,20.57,429000.0,8695035.0
300530.SZ,2026-07-31 13:36:00,19.86,20.0,19.86,20.0,105700.0,2109977.0
300530.SZ,2026-07-31 13:35:00,19.88,19.9,19.83,19.86,109000.0,2166475.0
300530.SZ,2026-07-31 13:34:00,19.77,19.88,19.77,19.88,40200.0,796458.0
300530.SZ,2026-07-31 13:33:00,19.74,19.77,19.74,19.77,15900.0,313968.0
300530.SZ,2026-07-31 13:32:00,19.79,19.79,19.73,19.73,4700.0,92759.0
