ts_code,trade_time,open,high,low,close,vol,amount
300253.SZ,2026-07-31 15:00:00,7.59,7.59,7.59,7.59,1376390.0,10446800.0
300253.SZ,2026-07-31 14:59:00,7.59,7.59,7.59,7.59,0.0,0.0
300253.SZ,2026-07-31 14:58:00,7.59,7.59,7.59,7.59,0.0,0.0
300253.SZ,2026-07-31 14:57:00,7.59,7.59,7.58,7.59,713900.0,5417829.5
300253.SZ,2026-07-31 14:56:00,7.59,7.6,7.58,7.59,583760.0,4431566.5
300253.SZ,2026-07-31 14:55:00,7.58,7.59,7.58,7.59,325900.0,2471834.0
300253.SZ,2026-07-31 14:54:00,7.57,7.59,7.57,7.59,796700.0,6044084.0
300253.SZ,2026-07-31 14:53:00,7.58,7.58,7.57,7.58,528200.0,4001142.0
300253.SZ,2026-07-31 14:52:00,7.57,7.58,7.57,7.58,662000.0,5015055.0
300253.SZ,2026-07-31 14:51:00,7.57,7.58,7.56,7.57,492200.0,3724971.0
300253.SZ,2026-07-31 14:50:00,7.58,7.58,7.56,7.57,547700.0,4145628.0
300253.SZ,2026-07-31 14:49:00,7.58,7.58,7.57,7.57,353300.0,2675125.0
300253.SZ,2026-07-31 14:48:00,7.58,7.58,7.57,7.58,248000.0,1878137.0
300253.SZ,2026-07-31 14:47:00,7.58,7.58,7.57,7.57,331400.0,2509898.0
300253.SZ,2026-07-31 14:46:00,7.58,7.59,7.57,7.59,196100.0,1486947.0
300253.SZ,2026-07-31 14:45:00,7.59,7.59,7.57,7.59,374000.0,2835946.0
300253.SZ,2026-07-31 14:44:00,7.59,7.6,7.59,7.59,210200.0,1595839.0
300253.SZ,2026-07-31 14:43:00,7.59,7.6,7.58,7.6,287000.0,2178274.0
300253.SZ,2026-07-31 14:42:00,7.6,7.61,7.6,7.6,344200.0,2616972.0
300253.SZ,2026-07-31 14:41:00,7.61,7.62,7.59,7.6,366800.0,2789885.0
300253.SZ,2026-07-31 14:40:00,7.61,7.62,7.61,7.61,303800.0,2314421.0
300253.SZ,2026-07-31 14:39:00,7.61,7.62,7.61,7.62,235800.0,1797146.0
300253.SZ,2026-07-31 14:38:00,7.61,7.63,7.61,7.61,342700.0,2611737.0
300253.SZ,2026-07-31 14:37:00,7.62,7.62,7.61,7.62,362200.0,2757967.0
300253.SZ,2026-07-31 14:36:00,7.61,7.63,7.61,7.61,302000.0,2300337.0
300253.SZ,2026-07-31 14:35:00,7.61,7.62,7.61,7.62,389300.0,2967399.0
300253.SZ,2026-07-31 14:34:00,7.61,7.62,7.6,7.61,416100.0,3169007.0
300253.SZ,2026-07-31 14:33:00,7.62,7.62,7.61,7.62,176500.0,1344607.0
300253.SZ,2026-07-31 14:32:00,7.62,7.62,7.61,7.62,259000.0,1973142.0
300253.SZ,2026-07-31 14:31:00,7.62,7.63,7.62,7.63,417800.0,3187169.0
300253.SZ,2026-07-31 14:30:00,7.63,7.64,7.62,7.62,343600.0,2622129.0
300253.SZ,2026-07-31 14:29:00,7.63,7.64,7.62,7.63,521500.0,3978200.0
300253.SZ,2026-07-31 14:28:00,7.61,7.62,7.6,7.62,263900.0,2007911.0
300253.SZ,2026-07-31 14:27:00,7.61,7.61,7.6,7.61,172900.0,1315376.0
300253.SZ,2026-07-31 14:26:00,7.61,7.62,7.6,7.61,157800.0,1200236.0
300253.SZ,2026-07-31 14:25:00,7.6,7.61,7.59,7.61,393400.0,2990565.0
300253.SZ,2026-07-31 14:24:00,7.59,7.6,7.59,7.59,374600.0,2846355.0
300253.SZ,2026-07-31 14:23:00,7.57,7.6,7.57,7.6,553800.0,4201336.0
300253.SZ,2026-07-31 14:22:00,7.58,7.58,7.57,7.58,31500.0,238607.0
300253.SZ,2026-07-31 14:21:00,7.57,7.58,7.56,7.58,128700.0,974430.0
300253.SZ,2026-07-31 14:20:00,7.57,7.58,7.57,7.57,88900.0,673161.0
300253.SZ,2026-07-31 14:19:00,7.57,7.58,7.57,7.57,83200.0,629787.0
