ts_code,trade_time,open,high,low,close,vol,amount
002403.SZ,2026-07-31 15:00:00,9.12,9.12,9.12,9.12,146400.0,1335168.0
002403.SZ,2026-07-31 14:59:00,9.11,9.11,9.11,9.11,0.0,0.0
002403.SZ,2026-07-31 14:58:00,9.11,9.11,9.11,9.11,0.0,0.0
002403.SZ,2026-07-31 14:57:00,9.11,9.12,9.11,9.11,29700.0,270627.0
002403.SZ,2026-07-31 14:56:00,9.11,9.14,9.11,9.14,152600.0,1392100.0
002403.SZ,2026-07-31 14:55:00,9.1,9.11,9.1,9.1,124700.0,1134990.0
002403.SZ,2026-07-31 14:54:00,9.1,9.11,9.09,9.1,86700.0,789054.0
002403.SZ,2026-07-31 14:53:00,9.07,9.09,9.07,9.09,72900.0,661891.0
002403.SZ,2026-07-31 14:52:00,9.06,9.07,9.06,9.07,49700.0,450347.0
002403.SZ,2026-07-31 14:51:00,9.07,9.07,9.05,9.07,106900.0,968391.0
002403.SZ,2026-07-31 14:50:00,9.04,9.06,9.03,9.05,66000.0,597200.0
002403.SZ,2026-07-31 14:49:00,9.05,9.05,9.04,9.04,11800.0,106678.0
002403.SZ,2026-07-31 14:48:00,9.06,9.06,9.04,9.04,27700.0,250696.0
002403.SZ,2026-07-31 14:47:00,9.07,9.07,9.05,9.06,82700.0,749156.0
002403.SZ,2026-07-31 14:46:00,9.06,9.07,9.06,9.06,17500.0,158620.0
002403.SZ,2026-07-31 14:45:00,9.07,9.07,9.06,9.07,32700.0,296372.0
002403.SZ,2026-07-31 14:44:00,9.07,9.07,9.06,9.07,8000.0,72536.0
002403.SZ,2026-07-31 14:43:00,9.08,9.09,9.07,9.07,42400.0,384502.0
002403.SZ,2026-07-31 14:42:00,9.1,9.1,9.08,9.08,32400.0,294341.0
002403.SZ,2026-07-31 14:41:00,9.09,9.1,9.09,9.09,29000.0,263723.0
002403.SZ,2026-07-31 14:40:00,9.1,9.11,9.09,9.1,42200.0,383832.0
