ts_code,trade_time,open,high,low,close,vol,amount
300419.SZ,2026-07-31 15:00:00,7.77,7.77,7.77,7.77,601400.0,4672878.0
300419.SZ,2026-07-31 14:59:00,7.77,7.77,7.77,7.77,0.0,0.0
300419.SZ,2026-07-31 14:58:00,7.77,7.77,7.77,7.77,0.0,0.0
300419.SZ,2026-07-31 14:57:00,7.7,7.77,7.7,7.77,559600.0,4330633.0
300419.SZ,2026-07-31 14:56:00,7.71,7.72,7.71,7.71,72800.0,561526.0
300419.SZ,2026-07-31 14:55:00,7.68,7.71,7.67,7.71,146700.0,1130349.0
300419.SZ,2026-07-31 14:54:00,7.7,7.7,7.68,7.68,79100.0,608120.0
300419.SZ,2026-07-31 14:53:00,7.72,7.72,7.7,7.7,82900.0,639169.0
300419.SZ,2026-07-31 14:52:00,7.72,7.73,7.71,7.71,58200.0,449234.0
300419.SZ,2026-07-31 14:51:00,7.72,7.73,7.72,7.73,61100.0,471740.0
300419.SZ,2026-07-31 14:50:00,7.71,7.72,7.71,7.71,63200.0,487582.0
300419.SZ,2026-07-31 14:49:00,7.71,7.71,7.69,7.7,56200.0,432729.0
300419.SZ,2026-07-31 14:48:00,7.72,7.72,7.7,7.71,51700.0,398624.0
300419.SZ,2026-07-31 14:47:00,7.73,7.73,7.71,7.72,62400.0,481566.0
300419.SZ,2026-07-31 14:46:00,7.72,7.72,7.71,7.72,32400.0,250068.0
300419.SZ,2026-07-31 14:45:00,7.7,7.72,7.68,7.72,212000.0,1631977.0
300419.SZ,2026-07-31 14:44:00,7.66,7.7,7.66,7.7,691300.0,5318238.0
300419.SZ,2026-07-31 14:43:00,7.66,7.66,7.66,7.66,52500.0,402140.0
300419.SZ,2026-07-31 14:42:00,7.67,7.67,7.67,7.67,26200.0,200954.0
300419.SZ,2026-07-31 14:41:00,7.67,7.68,7.67,7.67,55900.0,429157.0
300419.SZ,2026-07-31 14:40:00,7.67,7.68,7.67,7.68,31500.0,241784.0
300419.SZ,2026-07-31 14:39:00,7.69,7.69,7.67,7.67,77200.0,593302.0
300419.SZ,2026-07-31 14:38:00,7.68,7.7,7.68,7.69,173100.0,1330684.0
300419.SZ,2026-07-31 14:37:00,7.67,7.68,7.67,7.68,97900.0,752088.0
300419.SZ,2026-07-31 14:36:00,7.67,7.68,7.67,7.67,37600.0,288397.0
300419.SZ,2026-07-31 14:35:00,7.66,7.67,7.66,7.67,53400.0,409206.0
300419.SZ,2026-07-31 14:34:00,7.63,7.66,7.63,7.66,167200.0,1278595.0
300419.SZ,2026-07-31 14:33:00,7.64,7.64,7.64,7.64,27000.0,206177.0
300419.SZ,2026-07-31 14:32:00,7.63,7.63,7.63,7.63,25000.0,190750.0
300419.SZ,2026-07-31 14:31:00,7.63,7.64,7.63,7.64,48000.0,366719.0
300419.SZ,2026-07-31 14:30:00,7.63,7.64,7.62,7.64,41400.0,315875.0
300419.SZ,2026-07-31 14:29:00,7.63,7.63,7.62,7.62,7500.0,57185.0
300419.SZ,2026-07-31 14:28:00,7.64,7.64,7.63,7.63,22200.0,169430.0
300419.SZ,2026-07-31 14:27:00,7.62,7.64,7.62,7.63,149300.0,1139172.0
300419.SZ,2026-07-31 14:26:00,7.61,7.62,7.61,7.62,10300.0,78412.0
300419.SZ,2026-07-31 14:25:00,7.61,7.62,7.61,7.61,88200.0,671630.0
300419.SZ,2026-07-31 14:24:00,7.61,7.61,7.61,7.61,28400.0,216122.0
300419.SZ,2026-07-31 14:23:00,7.59,7.61,7.59,7.61,117700.0,895013.0
300419.SZ,2026-07-31 14:22:00,7.6,7.6,7.59,7.59,21100.0,160355.0
300419.SZ,2026-07-31 14:21:00,7.6,7.6,7.59,7.6,13500.0,102500.0
300419.SZ,2026-07-31 14:20:00,7.58,7.6,7.58,7.6,49100.0,372628.0
300419.SZ,2026-07-31 14:19:00,7.56,7.58,7.56,7.57,72700.0,550105.0
300419.SZ,2026-07-31 14:18:00,7.55,7.56,7.54,7.56,46100.0,348112.0
300419.SZ,2026-07-31 14:17:00,7.55,7.55,7.54,7.54,7900.0,59602.0
300419.SZ,2026-07-31 14:16:00,7.55,7.55,7.55,7.55,9400.0,70970.0
300419.SZ,2026-07-31 14:15:00,7.56,7.56,7.56,7.56,0.0,0.0
300419.SZ,2026-07-31 14:14:00,7.56,7.56,7.56,7.56,15300.0,115568.0
300419.SZ,2026-07-31 14:13:00,7.56,7.56,7.56,7.56,3100.0,23436.0
300419.SZ,2026-07-31 14:12:00,7.54,7.56,7.54,7.56,29100.0,219768.0
300419.SZ,2026-07-31 14:11:00,7.55,7.55,7.55,7.55,2000.0,15100.0
300419.SZ,2026-07-31 14:10:00,7.56,7.56,7.56,7.56,80700.0,610092.0
300419.SZ,2026-07-31 14:09:00,7.56,7.56,7.56,7.56,1000.0,7560.0
300419.SZ,2026-07-31 14:08:00,7.56,7.56,7.56,7.56,3300.0,24948.0
300419.SZ,2026-07-31 14:07:00,7.55,7.57,7.54,7.54,17300.0,130636.0
300419.SZ,2026-07-31 14:06:00,7.57,7.57,7.55,7.55,4700.0,35513.0
300419.SZ,2026-07-31 14:05:00,7.55,7.55,7.55,7.55,2000.0,15100.0
300419.SZ,2026-07-31 14:04:00,7.54,7.57,7.54,7.55,11700.0,88267.0
300419.SZ,2026-07-31 14:03:00,7.54,7.54,7.54,7.54,1000.0,7540.0
300419.SZ,2026-07-31 14:02:00,7.54,7.54,7.54,7.54,1300.0,9802.0
300419.SZ,2026-07-31 14:01:00,7.53,7.54,7.53,7.54,23400.0,176215.0
300419.SZ,2026-07-31 14:00:00,7.54,7.54,7.53,7.53,18000.0,135719.0
300419.SZ,2026-07-31 13:59:00,7.52,7.54,7.52,7.54,5800.0,43694.0
300419.SZ,2026-07-31 13:58:00,7.57,7.57,7.52,7.52,2800.0,21146.0
