ts_code,trade_time,open,high,low,close,vol,amount
300663.SZ,2026-07-31 15:00:00,10.62,10.62,10.62,10.62,1345300.0,14287086.0
300663.SZ,2026-07-31 14:59:00,10.6,10.6,10.6,10.6,0.0,0.0
300663.SZ,2026-07-31 14:58:00,10.6,10.6,10.6,10.6,0.0,0.0
300663.SZ,2026-07-31 14:57:00,10.49,10.61,10.49,10.6,1099300.0,11593564.0
300663.SZ,2026-07-31 14:56:00,10.5,10.51,10.49,10.49,809600.0,8500234.0
300663.SZ,2026-07-31 14:55:00,10.49,10.51,10.49,10.51,710000.0,7454885.0
300663.SZ,2026-07-31 14:54:00,10.48,10.5,10.48,10.5,542400.0,5688258.0
300663.SZ,2026-07-31 14:53:00,10.46,10.49,10.46,10.49,330100.0,3459597.0
300663.SZ,2026-07-31 14:52:00,10.44,10.47,10.43,10.47,672300.0,7024117.0
300663.SZ,2026-07-31 14:51:00,10.45,10.45,10.41,10.43,619300.0,6455941.0
300663.SZ,2026-07-31 14:50:00,10.48,10.48,10.44,10.44,556100.0,5819455.0
300663.SZ,2026-07-31 14:49:00,10.49,10.5,10.48,10.49,278300.0,2918116.0
300663.SZ,2026-07-31 14:48:00,10.48,10.5,10.48,10.5,390970.0,4100113.2
300663.SZ,2026-07-31 14:47:00,10.55,10.55,10.48,10.48,374062.0,3930721.0
300663.SZ,2026-07-31 14:46:00,10.58,10.58,10.55,10.55,249600.0,2637617.8
300663.SZ,2026-07-31 14:45:00,10.59,10.6,10.58,10.58,193338.0,2047326.0
300663.SZ,2026-07-31 14:44:00,10.55,10.58,10.55,10.58,248275.0,2624986.2
300663.SZ,2026-07-31 14:43:00,10.55,10.55,10.51,10.55,393225.0,4139946.8
300663.SZ,2026-07-31 14:42:00,10.58,10.58,10.55,10.56,145700.0,1539176.0
300663.SZ,2026-07-31 14:41:00,10.6,10.6,10.57,10.58,295300.0,3127082.0
300663.SZ,2026-07-31 14:40:00,10.59,10.6,10.59,10.6,129600.0,1373620.0
